,flowTime,frequency
0,0.0,0.0
1,0.5,0.2919494139420111
2,1.0,0.13330248817602303
3,1.5,0.10800945918157516
4,2.0,0.107958050586058
5,2.5,0.05958256220440058
6,3.0,0.0459592843923504
7,3.5,0.058554390294057165
8,4.0,0.06328398108163685
9,4.5,0.04210363972856262
10,5.0,0.0275035986016862
11,5.5,0.019997943656179313
12,6.0,0.014908492699979436
13,6.5,0.011258482418260333
14,7.0,0.005346493933785729
15,7.5,0.00329015011309891
16,8.0,0.0021077524162039893
17,8.5,0.0010281719103434094
18,9.0,0.0009253547193090684
19,9.5,0.0007197203372403866
20,10.0,0.0004626773596545342
21,10.5,0.0005140859551717047
22,11.0,0.0003598601686201933
23,11.5,0.00020563438206868187
24,12.0,0.00010281719103434094
25,12.5,5.140859551717047e-05
26,13.0,5.140859551717047e-05
27,13.5,0.00025704297758585235
28,14.0,0.00010281719103434094
29,14.5,0.00010281719103434094
30,15.0,0.0
31,15.5,0.0
