,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035577633080486003
2,1.0,0.004363294623078472
3,1.5,0.006041484862724039
4,2.0,0.06108612472309861
5,2.5,0.14982882459555616
6,3.0,0.15835403101295562
7,3.5,0.12841511713767872
8,4.0,0.11492246761092838
9,4.5,0.08954823118748742
10,5.0,0.07169228703765859
11,5.5,0.051352621333154325
12,6.0,0.03537625025172854
13,6.5,0.0257770020809559
14,7.0,0.02027253809491844
15,7.5,0.015842115862254143
16,8.0,0.011545948848761495
17,8.5,0.011344566020004028
18,9.0,0.007518292273612137
19,9.5,0.005168825938108344
20,10.0,0.00530308115727999
21,10.5,0.00429616701349265
22,11.0,0.0033563804792911323
23,11.5,0.0028193596026045513
24,12.0,0.00228233872591797
25,12.5,0.001141169362958985
26,13.0,0.0020138282875746794
27,13.5,0.0006712760958582265
28,14.0,0.0012754245821306304
29,14.5,0.0008726589246156945
30,15.0,0.0007384037054440491
31,15.5,0.00046989326710075854
32,16.0,0.00033563804792911323
33,16.5,0.00020138282875746796
34,17.0,0.0007384037054440491
35,17.5,0.0002685104383432906
36,18.0,0.00020138282875746796
37,18.5,0.00033563804792911323
38,19.0,0.00033563804792911323
39,19.5,0.00020138282875746796
40,20.0,0.0001342552191716453
41,20.5,0.0
