,flowTime,frequency
0,0.0,0.0
1,0.5,0.022911805879608026
2,1.0,0.024638357442837145
3,1.5,0.02636490900606626
4,2.0,0.043490433971068596
5,2.5,0.061782547830144655
6,3.0,0.0755949603359776
7,3.5,0.08352776481567896
8,4.0,0.08418105459636024
9,4.5,0.07620158656089594
10,5.0,0.07242183854409706
11,5.5,0.06621558562762482
12,6.0,0.054876341577228184
13,6.5,0.046616892207186185
14,7.0,0.04157722818478768
15,7.5,0.03602426504899674
16,8.0,0.02865142323845077
17,8.5,0.025571628558096127
18,9.0,0.019225384974335045
19,9.5,0.016332244517032198
20,10.0,0.014979001399906672
21,10.5,0.012365842277181521
22,11.0,0.009612692487167522
23,11.5,0.007512832477834811
24,12.0,0.007326178254783014
25,12.5,0.005692953803079795
26,13.0,0.004666355576294913
27,13.5,0.004153056462902473
28,14.0,0.003826411572561829
29,14.5,0.0032664489034064394
30,15.0,0.0025198320111992534
31,15.5,0.0019132057862809146
32,16.0,0.001726551563229118
33,16.5,0.002006532897806813
34,17.0,0.0016332244517032197
35,17.5,0.0011199253383107793
36,18.0,0.0010265982267848811
37,18.5,0.0008399440037330845
38,19.0,0.0010265982267848811
39,19.5,0.0008866075594960336
40,20.0,0.0006066262249183388
41,20.5,0.0006066262249183388
42,21.0,0.0002333177788147457
43,21.5,0.00041997200186654225
44,22.0,0.00041997200186654225
45,22.5,0.00037330844610359307
46,23.0,0.0002333177788147457
47,23.5,0.0002333177788147457
48,24.0,0.00018665422305179653
49,24.5,0.00032664489034064394
50,25.0,0.0002799813345776948
51,25.5,0.00018665422305179653
52,26.0,0.00018665422305179653
53,26.5,4.6663555762949134e-05
54,27.0,0.0
55,27.5,4.6663555762949134e-05
56,28.0,9.332711152589827e-05
57,28.5,4.6663555762949134e-05
58,29.0,4.6663555762949134e-05
59,29.5,9.332711152589827e-05
60,30.0,0.0
61,30.5,9.332711152589827e-05
62,31.0,9.332711152589827e-05
63,31.5,9.332711152589827e-05
64,32.0,0.0001399906672888474
65,32.5,0.0001399906672888474
66,33.0,0.0
67,33.5,0.00018665422305179653
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.6663555762949134e-05
74,37.0,4.6663555762949134e-05
75,37.5,0.0
76,38.0,4.6663555762949134e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.6663555762949134e-05
81,40.5,0.0
82,41.0,4.6663555762949134e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,4.6663555762949134e-05
86,43.0,0.0
87,43.5,0.0
