,flowTime,frequency
0,0.0,0.0
1,0.5,0.15415805374463348
2,1.0,0.11639370329146129
3,1.5,0.13070440451582127
4,2.0,0.11233900461122595
5,2.5,0.11941485132771505
6,3.0,0.09190650341866752
7,3.5,0.07123549053903641
8,4.0,0.04976943870249642
9,4.5,0.03879790109715376
10,5.0,0.0328351089203371
11,5.5,0.024646207664175544
12,6.0,0.017252345364922882
13,6.5,0.01041501033550644
14,7.0,0.008586420734615996
15,7.5,0.0035776753060899986
16,8.0,0.0028621402448719985
17,8.5,0.003259659723326443
18,9.0,0.0012720623310542216
19,9.5,0.0014310701224359993
20,10.0,0.0015900779138177772
21,10.5,0.0009540467482906663
22,11.0,0.0010335506439815552
23,11.5,0.0012720623310542216
24,12.0,0.0009540467482906663
25,12.5,0.0004770233741453331
26,13.0,0.0004770233741453331
27,13.5,0.0003975194784544443
28,14.0,0.000556527269836222
29,14.5,0.0003180155827635554
30,15.0,0.0001590077913817777
31,15.5,0.0
32,16.0,0.0003975194784544443
33,16.5,7.950389569088885e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0001590077913817777
37,18.5,7.950389569088885e-05
38,19.0,0.0
39,19.5,7.950389569088885e-05
40,20.0,7.950389569088885e-05
41,20.5,7.950389569088885e-05
42,21.0,0.0
43,21.5,0.0
