,flowTime,frequency
0,0.0,0.0
1,0.5,0.33909474536100354
2,1.0,0.148910341638245
3,1.5,0.11208740389617897
4,2.0,0.08381987398115498
5,2.5,0.08393548760043933
6,3.0,0.06803861494884098
7,3.5,0.04133186889415573
8,4.0,0.03323891554425111
9,4.5,0.021850974044742472
10,5.0,0.014393895600901787
11,5.5,0.011792589167003873
12,6.0,0.009306896352390312
13,6.5,0.007630498872767212
14,7.0,0.005029192438869299
15,7.5,0.0040464766749523096
16,8.0,0.0028325336724666166
17,8.5,0.0024856928146135614
18,9.0,0.0018498179085496272
19,9.5,0.0015029770506965721
20,10.0,0.001560783860338748
21,10.5,0.0009827157639169895
22,11.0,0.0006936817157061102
23,11.5,0.0006936817157061102
24,12.0,0.0003468408578530551
25,12.5,0.0004046476674952309
26,13.0,0.0003468408578530551
27,13.5,0.0002890340482108792
28,14.0,0.0002890340482108792
29,14.5,0.00017342042892652755
30,15.0,0.0002312272385687034
31,15.5,5.780680964217585e-05
32,16.0,0.00017342042892652755
33,16.5,0.0002312272385687034
34,17.0,0.00017342042892652755
35,17.5,0.00017342042892652755
36,18.0,0.0
37,18.5,0.0
