,flowTime,frequency
0,0.0,0.0
1,0.5,0.004481071336595416
2,1.0,0.023280968323461243
3,1.5,0.11733195982487767
4,2.0,0.07710533092969353
5,2.5,0.06973989183620911
6,3.0,0.0637136234869946
7,3.5,0.07746587689930466
8,4.0,0.08349214524851918
9,4.5,0.07432397630697914
10,5.0,0.06556785990213752
11,5.5,0.05475148081380376
12,6.0,0.043780582024208085
13,6.5,0.04053566829770796
14,7.0,0.03713623486994592
15,7.5,0.03131599278908061
16,8.0,0.02734998712335823
17,8.5,0.02286891578676281
18,9.0,0.019830028328611898
19,9.5,0.016894154004635592
20,10.0,0.011537471027556014
21,10.5,0.009168168941540046
22,11.0,0.00695338655678599
23,11.5,0.005408189544166882
24,12.0,0.0029873808910636105
25,12.5,0.002369302086015967
26,13.0,0.0021632758176667525
27,13.5,0.001957249549317538
28,14.0,0.001545197012619109
29,14.5,0.000978624774658769
30,15.0,0.0006695853721349472
31,15.5,0.0006180788050476436
32,16.0,0.00041205253669842907
33,16.5,0.0006180788050476436
34,17.0,0.0001545197012619109
35,17.5,0.00020602626834921454
36,18.0,0.0001545197012619109
37,18.5,0.00020602626834921454
38,19.0,5.1506567087303634e-05
39,19.5,0.0002575328354365182
40,20.0,0.00010301313417460727
41,20.5,5.1506567087303634e-05
42,21.0,0.0001545197012619109
43,21.5,5.1506567087303634e-05
44,22.0,5.1506567087303634e-05
45,22.5,5.1506567087303634e-05
46,23.0,5.1506567087303634e-05
47,23.5,5.1506567087303634e-05
48,24.0,0.0
49,24.5,5.1506567087303634e-05
50,25.0,0.0
51,25.5,0.0
