,flowTime,frequency
0,0.0,0.0
1,0.5,0.06260137875101379
2,1.0,0.16717356042173562
3,1.5,0.14015612327656124
4,2.0,0.1574918896999189
5,2.5,0.14659367396593673
6,3.0,0.09935117599351176
7,3.5,0.05940794809407948
8,4.0,0.05874898621248986
9,4.5,0.033049472830494725
10,5.0,0.025750202757502026
11,5.5,0.01753852392538524
12,6.0,0.012266828872668289
13,6.5,0.006488240064882401
14,7.0,0.0032441200324412004
15,7.5,0.002078264395782644
16,8.0,0.0015206812652068127
17,8.5,0.0015206812652068127
18,9.0,0.0009630981346309814
19,9.5,0.0009124087591240876
20,10.0,0.0008110300081103001
21,10.5,0.00025344687753446875
22,11.0,0.0005068937550689375
23,11.5,0.00010137875101378751
24,12.0,0.00020275750202757503
25,12.5,0.00040551500405515005
26,13.0,0.00010137875101378751
27,13.5,0.00015206812652068127
28,14.0,0.00010137875101378751
29,14.5,0.00010137875101378751
30,15.0,0.00010137875101378751
31,15.5,0.00025344687753446875
32,16.0,5.0689375506893756e-05
33,16.5,0.0
