,flowTime,frequency
0,0.0,0.0
1,0.5,0.00772626931567329
2,1.0,0.04075394803871625
3,1.5,0.056036678553234846
4,2.0,0.0663100696213279
5,2.5,0.07802682968245882
6,3.0,0.0890219052470708
7,3.5,0.08350314145016131
8,4.0,0.08235693666157243
9,4.5,0.06121582611648837
10,5.0,0.04652742401086772
11,5.5,0.0391407709288504
12,6.0,0.03880115469519443
13,6.5,0.038673798607573445
14,7.0,0.03532008830022075
15,7.5,0.0315418577007981
16,8.0,0.02627780607913058
17,8.5,0.02054678213618611
18,9.0,0.016980811682798438
19,9.5,0.013754457463066735
20,10.0,0.011037527593818985
21,10.5,0.009339446425539142
22,11.0,0.01184411614875191
23,11.5,0.008660213958227204
24,12.0,0.008405501782985226
25,12.5,0.006367804381049415
26,13.0,0.006113092205807438
27,13.5,0.006113092205807438
28,14.0,0.00445746306673459
29,14.5,0.004330106979113602
30,15.0,0.0037782305994226526
31,15.5,0.0042452029206996094
32,16.0,0.003014094073696723
33,16.5,0.0028867379860757344
34,17.0,0.0028018339276617422
35,17.5,0.0024622176940057735
36,18.0,0.0022499575479707932
37,18.5,0.0025471217524197657
38,19.0,0.0019103413143148242
39,19.5,0.0021226014603498047
40,20.0,0.001358464934623875
41,20.5,0.001782985226693836
42,21.0,0.0018678892851078282
43,21.5,0.0014433689930378672
44,22.0,0.0009763966717609102
45,22.5,0.001358464934623875
46,23.0,0.0014433689930378672
47,23.5,0.0011037527593818985
48,24.0,0.0008490405841399219
49,24.5,0.0009339446425539141
50,25.0,0.0006792324673119375
51,25.5,0.0007216844965189336
52,26.0,0.00042452029206996094
53,26.5,0.00046697232127695704
54,27.0,0.0009763966717609102
55,27.5,0.0008065885549329258
56,28.0,0.0006367804381049414
57,28.5,0.00033961623365596876
58,29.0,0.0005943284088979453
59,29.5,0.00042452029206996094
60,30.0,0.00016980811682798438
61,30.5,0.00038206826286296485
62,31.0,0.00025471217524197657
63,31.5,0.00016980811682798438
64,32.0,0.00016980811682798438
65,32.5,8.490405841399219e-05
66,33.0,8.490405841399219e-05
67,33.5,0.00025471217524197657
68,34.0,0.00025471217524197657
69,34.5,0.00042452029206996094
70,35.0,0.00012735608762098828
71,35.5,4.2452029206996094e-05
72,36.0,4.2452029206996094e-05
73,36.5,8.490405841399219e-05
74,37.0,8.490405841399219e-05
75,37.5,0.00016980811682798438
76,38.0,8.490405841399219e-05
77,38.5,0.00012735608762098828
78,39.0,0.00016980811682798438
79,39.5,0.00016980811682798438
80,40.0,0.00016980811682798438
81,40.5,8.490405841399219e-05
82,41.0,0.0
83,41.5,0.0
