,flowTime,frequency
0,0.0,0.0
1,0.5,0.018058022498519833
2,1.0,0.03838563252417604
3,1.5,0.1111111111111111
4,2.0,0.21353858298796133
5,2.5,0.2115650286165384
6,3.0,0.13508979672389973
7,3.5,0.08229721728833629
8,4.0,0.061870929544108944
9,4.5,0.047365304914150384
10,5.0,0.030984803631340044
11,5.5,0.02022893230708506
12,6.0,0.011841326228537596
13,6.5,0.005821985395697652
14,7.0,0.0034537201499901323
15,7.5,0.0030590092757055458
16,8.0,0.0017761989342806395
17,8.5,0.0008880994671403197
18,9.0,0.0006907440299980265
19,9.5,0.0007894217485691731
20,10.0,0.00019735543714229328
21,10.5,0.00039471087428458656
22,11.0,0.00019735543714229328
23,11.5,9.867771857114664e-05
24,12.0,0.00019735543714229328
25,12.5,0.0
26,13.0,9.867771857114664e-05
27,13.5,0.0
