,flowTime,frequency
0,0.0,0.0
1,0.5,0.023198090692124106
2,1.0,0.039952267303102626
3,1.5,0.07183770883054892
4,2.0,0.06720763723150358
5,2.5,0.0711217183770883
6,3.0,0.11875894988066826
7,3.5,0.14090692124105011
8,4.0,0.12095465393794749
9,4.5,0.09303102625298329
10,5.0,0.0639618138424821
11,5.5,0.047875894988066825
12,6.0,0.03579952267303103
13,6.5,0.02711217183770883
14,7.0,0.020047732696897375
15,7.5,0.014892601431980908
16,8.0,0.010405727923627685
17,8.5,0.007064439140811456
18,9.0,0.006252983293556086
19,9.5,0.0037708830548926014
20,10.0,0.003675417661097852
21,10.5,0.002863961813842482
22,11.0,0.002052505966587112
23,11.5,0.0015751789976133652
24,12.0,0.0009069212410501193
25,12.5,0.0007159904534606205
26,13.0,0.0007159904534606205
27,13.5,0.0005727923627684964
28,14.0,9.546539379474941e-05
29,14.5,0.00033412887828162294
30,15.0,0.0005727923627684964
31,15.5,0.00019093078758949882
32,16.0,0.00023866348448687351
33,16.5,0.0001431980906921241
34,17.0,9.546539379474941e-05
35,17.5,0.0001431980906921241
36,18.0,0.00023866348448687351
37,18.5,9.546539379474941e-05
38,19.0,4.7732696897374704e-05
39,19.5,0.00019093078758949882
40,20.0,0.0001431980906921241
41,20.5,0.0
42,21.0,0.0001431980906921241
43,21.5,4.7732696897374704e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,4.7732696897374704e-05
47,23.5,0.0
