,flowTime,frequency
0,0.0,0.0
1,0.5,0.004698985763468875
2,1.0,0.02158741974504513
3,1.5,0.026891225458267422
4,2.0,0.02098259979529171
5,2.5,0.015213547966874477
6,3.0,0.022052665860240066
7,3.5,0.04038336279892063
8,4.0,0.06006327347166651
9,4.5,0.08890853261375267
10,5.0,0.10468037591886108
11,5.5,0.09337489531962408
12,6.0,0.07262491858192983
13,6.5,0.06676281753047363
14,7.0,0.05145622034056015
15,7.5,0.045221922396947986
16,8.0,0.0383828045035824
17,8.5,0.031078440495021866
18,9.0,0.025402437889643623
19,9.5,0.021773518191123106
20,10.0,0.019633386061226388
21,10.5,0.014469154182562576
22,11.0,0.014980924909277007
23,11.5,0.011584628268353958
24,12.0,0.010654136037964083
25,12.5,0.008886200800223319
26,13.0,0.007071740950963059
27,13.5,0.006513445612729134
28,14.0,0.005955150274495208
29,14.5,0.00488508420954685
30,15.0,0.0041406904252349495
31,15.5,0.0031171489718060854
32,16.0,0.0033032474178840607
33,16.5,0.0026053782450916533
34,17.0,0.0027914766911696287
35,17.5,0.0026053782450916533
36,18.0,0.0020936075183772217
37,18.5,0.002512329022052666
38,19.0,0.0016283614031822834
39,19.5,0.0018144598492602587
40,20.0,0.0016283614031822834
41,20.5,0.0013492137340653206
42,21.0,0.0011631152879873453
43,21.5,0.0012096398995068392
44,22.0,0.0012096398995068392
45,22.5,0.0008839676188703824
46,23.0,0.0010235414534288639
47,23.5,0.00041872150367544433
48,24.0,0.000744393784311901
49,24.5,0.0007909183958313948
50,25.0,0.0005117707267144319
51,25.5,0.0008374430073508887
52,26.0,0.00041872150367544433
53,26.5,0.0004652461151949381
54,27.0,0.00018609844607797525
55,27.5,0.00041872150367544433
56,28.0,0.0003721968921559505
57,28.5,0.00018609844607797525
58,29.0,0.0002791476691169629
59,29.5,0.0004652461151949381
60,30.0,0.00032567228063645667
61,30.5,0.0003721968921559505
62,31.0,0.0004652461151949381
63,31.5,0.0002791476691169629
64,32.0,0.00018609844607797525
65,32.5,9.304922303898763e-05
66,33.0,0.00013957383455848144
67,33.5,0.00018609844607797525
68,34.0,0.0
69,34.5,9.304922303898763e-05
70,35.0,4.652461151949381e-05
71,35.5,0.0
72,36.0,0.00013957383455848144
73,36.5,0.0
74,37.0,0.0
75,37.5,9.304922303898763e-05
76,38.0,0.0
77,38.5,0.00018609844607797525
78,39.0,0.0
79,39.5,0.0
80,40.0,4.652461151949381e-05
81,40.5,0.0
