,flowTime,frequency
0,0.0,0.0
1,0.5,0.09399940880874963
2,1.0,0.11735146319834466
3,1.5,0.1457286432160804
4,2.0,0.19361513449600945
5,2.5,0.16346438072716524
6,3.0,0.0919302394324564
7,3.5,0.06000591191250369
8,4.0,0.038279633461424774
9,4.5,0.0297073603310671
10,5.0,0.020987289388117055
11,5.5,0.0162577593851611
12,6.0,0.008424475317765297
13,6.5,0.005172923440733077
14,7.0,0.0038427431274017146
15,7.5,0.0033993496896245934
16,8.0,0.002069169376293231
17,8.5,0.0022169671888856044
18,9.0,0.0011823825007389892
19,9.5,0.0008867868755542418
20,10.0,0.0007389890629618681
21,10.5,0.0004433934377771209
22,11.0,0.00014779781259237365
23,11.5,0.00014779781259237365
24,12.0,0.0
25,12.5,0.0
