,flowTime,frequency
0,0.0,0.0
1,0.5,0.007596278412436697
2,1.0,0.03056177128724532
3,1.5,0.041337887174655516
4,2.0,0.04657873042044518
5,2.5,0.08037922506183018
6,3.0,0.0957484395242021
7,3.5,0.09162642798256979
8,4.0,0.10328583205747262
9,4.5,0.11041102343657991
10,5.0,0.10835001766576376
11,5.5,0.08732775880343893
12,6.0,0.05835590625368037
13,6.5,0.03745141914968791
14,7.0,0.027146390295607115
15,7.5,0.017842421387351315
16,8.0,0.01307266517489106
17,8.5,0.009539512424920503
18,9.0,0.008126251324932282
19,9.5,0.005947473795783771
20,10.0,0.004063125662466141
21,10.5,0.0040042397832999645
22,11.0,0.002414321045813214
23,11.5,0.0017076904958191026
24,12.0,0.0017665763749852785
25,12.5,0.001177717583323519
26,13.0,0.0006477446708279354
27,13.5,0.0004710870333294076
28,14.0,0.0006477446708279354
29,14.5,0.00041220115416323167
30,15.0,0.0003533152749970557
31,15.5,0.00017665763749852786
32,16.0,0.00017665763749852786
33,16.5,0.0002355435166647038
34,17.0,0.00029442939583087976
35,17.5,0.0002355435166647038
36,18.0,0.0001177717583323519
37,18.5,5.888587916617595e-05
38,19.0,0.0
39,19.5,0.00029442939583087976
40,20.0,0.0
41,20.5,5.888587916617595e-05
42,21.0,0.0
43,21.5,0.0
