,flowTime,frequency
0,0.0,0.0
1,0.5,0.0051989389920424406
2,1.0,0.02689655172413793
3,1.5,0.05140583554376658
4,2.0,0.12185676392572944
5,2.5,0.1487002652519894
6,3.0,0.13119363395225464
7,3.5,0.10312997347480106
8,4.0,0.09607427055702918
9,4.5,0.08350132625994695
10,5.0,0.06222811671087533
11,5.5,0.045145888594164456
12,6.0,0.03230769230769231
13,6.5,0.027320954907161802
14,7.0,0.019522546419098143
15,7.5,0.01310344827586207
16,8.0,0.009708222811671087
17,8.5,0.005941644562334218
18,9.0,0.004244031830238726
19,9.5,0.0033421750663129974
20,10.0,0.0028116710875331565
21,10.5,0.0015384615384615385
22,11.0,0.001326259946949602
23,11.5,0.0010610079575596816
24,12.0,0.00047745358090185675
25,12.5,0.0003183023872679045
26,13.0,0.0003713527851458886
27,13.5,0.00047745358090185675
28,14.0,0.0002652519893899204
29,14.5,0.00015915119363395225
30,15.0,0.00015915119363395225
31,15.5,0.00021220159151193635
32,16.0,0.0
33,16.5,0.0
