,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009552923194497516
2,1.0,0.012609858616736722
3,1.5,0.022735957202904087
4,2.0,0.05053496369889186
5,2.5,0.056362246847535345
6,3.0,0.04542414978983569
7,3.5,0.03572793274742071
8,4.0,0.03353076041268628
9,4.5,0.04337027130301872
10,5.0,0.05330531142529614
11,5.5,0.05975353458158197
12,6.0,0.05927588842185709
13,6.5,0.04833779136415743
14,7.0,0.041125334352311804
15,7.5,0.036539931218953
16,8.0,0.035250286587695835
17,8.5,0.037065341994650364
18,9.0,0.03787734046618265
19,9.5,0.0369220481467329
20,10.0,0.03964463125716469
21,10.5,0.03147688192586932
22,11.0,0.025171952617500954
23,11.5,0.0226881925869316
24,12.0,0.016717615590370653
25,12.5,0.013087504776461598
26,13.0,0.01108139090561712
27,13.5,0.009935040122277417
28,14.0,0.008549866259075277
29,14.5,0.007833397019487964
30,15.0,0.006352693924340848
31,15.5,0.004919755445166221
32,16.0,0.004776461597248758
33,16.5,0.004203286205578907
34,17.0,0.003200229270156668
35,17.5,0.003439052350019106
36,18.0,0.003534581581964081
37,18.5,0.003295758502101643
38,19.0,0.0023404661826518917
39,19.5,0.001958349254871991
40,20.0,0.0020061138708444785
41,20.5,0.0021016431027894534
42,21.0,0.001958349254871991
43,21.5,0.0014807030951471151
44,22.0,0.0021016431027894534
45,22.5,0.0016239969430645778
46,23.0,0.0010985861673672144
47,23.5,0.0014807030951471151
48,24.0,0.0011941153993121896
49,24.5,0.0008597630875047765
50,25.0,0.0009552923194497516
51,25.5,0.0006687046236148261
52,26.0,0.0005731753916698509
53,26.5,0.0008597630875047765
54,27.0,0.0007642338555598013
55,27.5,0.00042988154375238824
56,28.0,0.0007642338555598013
57,28.5,0.0006687046236148261
58,29.0,0.0006209400076423385
59,29.5,0.0006209400076423385
60,30.0,0.0005731753916698509
61,30.5,0.0006687046236148261
62,31.0,0.0004776461597248758
63,31.5,0.00019105846388995032
64,32.0,0.0002388230798624379
65,32.5,0.0002388230798624379
66,33.0,0.00038211692777990065
67,33.5,0.00014329384791746274
68,34.0,0.00028658769583492547
69,34.5,0.00019105846388995032
70,35.0,0.0002388230798624379
71,35.5,9.552923194497516e-05
72,36.0,0.00019105846388995032
73,36.5,0.00014329384791746274
74,37.0,0.0002388230798624379
75,37.5,0.00028658769583492547
76,38.0,4.776461597248758e-05
77,38.5,0.00014329384791746274
78,39.0,0.00019105846388995032
79,39.5,0.0002388230798624379
80,40.0,0.00014329384791746274
81,40.5,0.00019105846388995032
82,41.0,4.776461597248758e-05
83,41.5,0.00014329384791746274
84,42.0,0.00019105846388995032
85,42.5,4.776461597248758e-05
86,43.0,4.776461597248758e-05
87,43.5,0.00014329384791746274
88,44.0,4.776461597248758e-05
89,44.5,4.776461597248758e-05
90,45.0,0.0
91,45.5,0.0
