,flowTime,frequency
0,0.0,0.0
1,0.5,0.027628398046277567
2,1.0,0.05165523706152252
3,1.5,0.083526567664907
4,2.0,0.12043021362672061
5,2.5,0.19714835463022348
6,3.0,0.16202081997138487
7,3.5,0.10518525827618531
8,4.0,0.07504070255069317
9,4.5,0.05313532981400168
10,5.0,0.033006068380285164
11,5.5,0.02486555824164981
12,6.0,0.01988257930830332
13,6.5,0.01193941486999852
14,7.0,0.0085845379643791
15,7.5,0.006561744535990922
16,8.0,0.004440278257437466
17,8.5,0.003453549755784696
18,9.0,0.0029601855049583106
19,9.5,0.001924120578222902
20,10.0,0.0014307563273965168
21,10.5,0.0013814199023138784
22,11.0,0.0011840742019833242
23,11.5,0.0007893828013222162
24,12.0,0.0005427006759090236
25,12.5,0.0003453549755784696
26,13.0,0.00014800927524791552
27,13.5,0.00029601855049583105
28,14.0,0.00014800927524791552
29,14.5,9.867285016527702e-05
30,15.0,9.867285016527702e-05
31,15.5,4.933642508263851e-05
32,16.0,0.0
33,16.5,4.933642508263851e-05
34,17.0,4.933642508263851e-05
35,17.5,0.0
