,flowTime,frequency
0,0.0,0.0
1,0.5,0.006939309481826973
2,1.0,0.035407542233092545
3,1.5,0.038137762357090044
4,2.0,0.03304703941755304
5,2.5,0.042005574199419825
6,3.0,0.06097491610261077
7,3.5,0.06745918889710482
8,4.0,0.07306182810989136
9,4.5,0.07365906376201581
10,5.0,0.07018940902110232
11,5.5,0.05963824583357033
12,6.0,0.05653830840111484
13,6.5,0.04567430749104146
14,7.0,0.04251749047266936
15,7.5,0.04137989875433707
16,8.0,0.0395597520050054
17,8.5,0.03552130140492577
18,9.0,0.030629657016096924
19,9.5,0.02681872475968375
20,10.0,0.02098856720323076
21,10.5,0.018457425629941415
22,11.0,0.013992378135487173
23,11.5,0.013907058756612252
24,12.0,0.01029520505090723
25,12.5,0.008674136852283715
26,13.0,0.006484272794494056
27,13.5,0.005261361697286844
28,14.0,0.004806325009953928
29,14.5,0.002900858881747341
30,15.0,0.002474261987372732
31,15.5,0.00238894260849781
32,16.0,0.0016495079915818214
33,16.5,0.0011091519253739832
34,17.0,0.0015357488197485923
35,17.5,0.001194471304248905
36,18.0,0.000654115238041067
37,18.5,0.0004834764802912235
38,19.0,0.0007109948239576815
39,19.5,0.0003981571014163017
40,20.0,0.0002275183436664581
41,20.5,0.00042659689437460894
42,21.0,0.0002275183436664581
43,21.5,0.00028439792958307266
44,22.0,0.00014219896479153633
45,22.5,0.00014219896479153633
46,23.0,5.6879585916614524e-05
47,23.5,0.0
48,24.0,5.6879585916614524e-05
49,24.5,0.00014219896479153633
50,25.0,0.00017063875774984359
51,25.5,0.00011375917183322905
52,26.0,2.8439792958307262e-05
53,26.5,5.6879585916614524e-05
54,27.0,0.0
55,27.5,5.6879585916614524e-05
56,28.0,2.8439792958307262e-05
57,28.5,5.6879585916614524e-05
58,29.0,2.8439792958307262e-05
59,29.5,8.531937887492179e-05
60,30.0,0.0
61,30.5,5.6879585916614524e-05
62,31.0,5.6879585916614524e-05
63,31.5,0.0
64,32.0,2.8439792958307262e-05
65,32.5,0.0
