,flowTime,frequency
0,0.0,0.0
1,0.5,0.010331485101120906
2,1.0,0.021380988471817783
3,1.5,0.03965056444213969
4,2.0,0.0639435158961267
5,2.5,0.07168215724600104
6,3.0,0.0823327615780446
7,3.5,0.09250468706370418
8,4.0,0.09713191591208266
9,4.5,0.08751844908053771
10,5.0,0.07583070724799554
11,5.5,0.07343731301607563
12,6.0,0.06490087358889465
13,6.5,0.05744146156607763
14,7.0,0.04312098607842355
15,7.5,0.030196657226056085
16,8.0,0.019546052894012525
17,8.5,0.013403007698751445
18,9.0,0.010331485101120906
19,9.5,0.007379632215086362
20,10.0,0.005823925964338426
21,10.5,0.005066017790897124
22,11.0,0.004427779329051817
23,11.5,0.0033507519246878613
24,12.0,0.002393394231919901
25,12.5,0.0025928437512465594
26,13.0,0.0016354860584785991
27,13.5,0.0017152658662092624
28,14.0,0.0012365870198252822
29,14.5,0.0011966971159599504
30,15.0,0.0006781283657106386
31,15.5,0.000638238461845307
32,16.0,0.0008376879811719653
33,16.5,0.0006781283657106386
34,17.0,0.0008376879811719653
35,17.5,0.0005983485579799752
36,18.0,0.0005983485579799752
37,18.5,0.0005983485579799752
38,19.0,0.0003191192309226535
39,19.5,0.0004786788463839802
40,20.0,3.9889903865331685e-05
41,20.5,0.0002792293270573218
42,21.0,0.0002393394231919901
43,21.5,0.00019944951932665843
44,22.0,0.0002393394231919901
45,22.5,0.00015955961546132674
46,23.0,3.9889903865331685e-05
47,23.5,0.00039889903865331685
48,24.0,0.00011966971159599506
49,24.5,0.00011966971159599506
50,25.0,3.9889903865331685e-05
51,25.5,0.00011966971159599506
52,26.0,0.00015955961546132674
53,26.5,7.977980773066337e-05
54,27.0,0.0
55,27.5,0.0
