,flowTime,frequency
0,0.0,0.0
1,0.5,0.006092916984006093
2,1.0,0.026656511805026657
3,1.5,0.04687391816104687
4,2.0,0.04445059890604445
5,2.5,0.05424773246555425
6,3.0,0.084989268157585
7,3.5,0.1132036280551132
8,4.0,0.11870802464861871
9,4.5,0.11050335802811051
10,5.0,0.09450945094509451
11,5.5,0.07204181956657205
12,6.0,0.049885757806549885
13,6.5,0.03814996884303815
14,7.0,0.02606799141452607
15,7.5,0.019871217891019873
16,8.0,0.01665166516651665
17,8.5,0.013328255902513329
18,9.0,0.00938170740150938
19,9.5,0.008377760853008377
20,10.0,0.005677490826005677
21,10.5,0.005677490826005677
22,11.0,0.0044658311985044654
23,11.5,0.0037734542685037733
24,12.0,0.003011839645503012
25,12.5,0.0029426019525029424
26,13.0,0.0024233192550024234
27,13.5,0.002077130790002077
28,14.0,0.0014886103995014886
29,14.5,0.0018694177110018693
30,15.0,0.0015924669390015925
31,15.5,0.0011424219345011425
32,16.0,0.0015578480925015578
33,16.5,0.0010385653950010386
34,17.0,0.0008654711625008654
35,17.5,0.000726995776500727
36,18.0,0.0006923769300006924
37,18.5,0.0005192826975005193
38,19.0,0.0005192826975005193
39,19.5,0.0004846638510004847
40,20.0,0.0004154261580004154
41,20.5,0.0002077130790002077
42,21.0,0.00027695077200027695
43,21.5,0.0002077130790002077
44,22.0,0.0003808073115003808
45,22.5,0.00013847538600013847
46,23.0,0.00024233192550024234
47,23.5,0.00031156961850031155
48,24.0,3.461884650003462e-05
49,24.5,0.0002077130790002077
50,25.0,0.00013847538600013847
51,25.5,0.0002077130790002077
52,26.0,0.00010385653950010386
53,26.5,0.0001730942325001731
54,27.0,6.923769300006924e-05
55,27.5,6.923769300006924e-05
56,28.0,3.461884650003462e-05
57,28.5,3.461884650003462e-05
58,29.0,6.923769300006924e-05
59,29.5,6.923769300006924e-05
60,30.0,3.461884650003462e-05
61,30.5,3.461884650003462e-05
62,31.0,0.0
63,31.5,0.0
