,flowTime,frequency
0,0.0,0.0
1,0.5,0.006845296303539996
2,1.0,0.023357827386773212
3,1.5,0.036405800340867815
4,2.0,0.0414908775949261
5,2.5,0.08647425330390321
6,3.0,0.1152244977787712
7,3.5,0.11561565756754491
8,4.0,0.10119862535274231
9,4.5,0.08809477242882288
10,5.0,0.0747673996256042
11,5.5,0.06373110558520298
12,6.0,0.05140957223883099
13,6.5,0.036713140174904305
14,7.0,0.02866642452013076
15,7.5,0.020480008940795172
16,8.0,0.017546310524992316
17,8.5,0.013299432818306279
18,9.0,0.011734793663211422
19,9.5,0.00933195496074432
20,10.0,0.008130535609510771
21,10.5,0.006677656394065547
22,11.0,0.006705596378977955
23,11.5,0.005140957223883099
24,12.0,0.0037160179933502834
25,12.5,0.003799837948087508
26,13.0,0.0027381185214159984
27,13.5,0.002682238551591182
28,14.0,0.00226313877790506
29,14.5,0.0027101785365035904
30,15.0,0.0018160990193065295
31,15.5,0.0015646391550948563
32,16.0,0.00150875918527004
33,16.5,0.0013690592607079992
34,17.0,0.0012293593361459585
35,17.5,0.0008381995473722444
36,18.0,0.0008381995473722444
37,18.5,0.0006146796680729792
38,19.0,0.00044703975859853033
39,19.5,0.0004749797435109385
40,20.0,0.0006146796680729792
41,20.5,0.00022351987929926517
42,21.0,0.0003073398340364896
43,21.5,0.0002793998491240815
44,22.0,0.00013969992456204074
45,22.5,0.00011175993964963258
46,23.0,5.587996982481629e-05
47,23.5,8.381995473722444e-05
48,24.0,0.00011175993964963258
49,24.5,0.00019557989438685703
50,25.0,8.381995473722444e-05
51,25.5,8.381995473722444e-05
52,26.0,5.587996982481629e-05
53,26.5,0.0
