,flowTime,frequency
0,0.0,0.0
1,0.5,0.01811623246492986
2,1.0,0.036953907815631265
3,1.5,0.058917835671342685
4,2.0,0.11559118236472946
5,2.5,0.11975951903807615
6,3.0,0.11438877755511022
7,3.5,0.1117434869739479
8,4.0,0.06164328657314629
9,4.5,0.06356713426853708
10,5.0,0.05402805611222445
11,5.5,0.04064128256513026
12,6.0,0.04128256513026052
13,6.5,0.033667334669338675
14,7.0,0.029739478957915833
15,7.5,0.022124248496993987
16,8.0,0.01835671342685371
17,8.5,0.014108216432865731
18,9.0,0.01002004008016032
19,9.5,0.007294589178356714
20,10.0,0.005691382765531062
21,10.5,0.0052104208416833666
22,11.0,0.0032064128256513026
23,11.5,0.0023246492985971945
24,12.0,0.002965931863727455
25,12.5,0.0020841683366733467
26,13.0,0.0009619238476953908
27,13.5,0.0007214428857715431
28,14.0,0.0008817635270541082
29,14.5,0.0007214428857715431
30,15.0,0.0007214428857715431
31,15.5,0.00016032064128256512
32,16.0,0.0006412825651302605
33,16.5,0.00032064128256513024
34,17.0,0.00016032064128256512
35,17.5,0.0002404809619238477
36,18.0,0.0002404809619238477
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,8.016032064128256e-05
41,20.5,8.016032064128256e-05
42,21.0,0.00016032064128256512
43,21.5,0.00016032064128256512
44,22.0,0.0
45,22.5,0.00016032064128256512
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,8.016032064128256e-05
51,25.5,8.016032064128256e-05
52,26.0,0.0
53,26.5,0.0
