,flowTime,frequency
0,0.0,0.0
1,0.5,0.015240083507306889
2,1.0,0.03632567849686848
3,1.5,0.0465553235908142
4,2.0,0.0684759916492693
5,2.5,0.15281837160751566
6,3.0,0.17849686847599164
7,3.5,0.1373695198329854
8,4.0,0.09290187891440502
9,4.5,0.07390396659707725
10,5.0,0.054279749478079335
11,5.5,0.03465553235908142
12,6.0,0.025052192066805846
13,6.5,0.02630480167014614
14,7.0,0.01732776617954071
15,7.5,0.010647181628392484
16,8.0,0.008768267223382045
17,8.5,0.005636743215031315
18,9.0,0.0041753653444676405
19,9.5,0.0020876826722338203
20,10.0,0.003340292275574113
21,10.5,0.0012526096033402922
22,11.0,0.0018789144050104384
23,11.5,0.0008350730688935282
24,12.0,0.0010438413361169101
25,12.5,0.00020876826722338206
26,13.0,0.00020876826722338206
27,13.5,0.00020876826722338206
28,14.0,0.0
29,14.5,0.0
