,flowTime,frequency
0,0.0,0.0
1,0.5,0.005690376569037657
2,1.0,0.016066945606694562
3,1.5,0.04242677824267783
4,2.0,0.04443514644351464
5,2.5,0.04125523012552301
6,3.0,0.02493723849372385
7,3.5,0.01707112970711297
8,4.0,0.021422594142259416
9,4.5,0.03405857740585774
10,5.0,0.045523012552301255
11,5.5,0.04209205020920502
12,6.0,0.046610878661087866
13,6.5,0.046443514644351466
14,7.0,0.04351464435146443
15,7.5,0.03648535564853556
16,8.0,0.037238493723849374
17,8.5,0.03506276150627615
18,9.0,0.03506276150627615
19,9.5,0.03271966527196653
20,10.0,0.028535564853556485
21,10.5,0.025271966527196654
22,11.0,0.020502092050209204
23,11.5,0.022175732217573223
24,12.0,0.019665271966527197
25,12.5,0.01815899581589958
26,13.0,0.01690376569037657
27,13.5,0.016234309623430962
28,14.0,0.014225941422594143
29,14.5,0.015313807531380752
30,15.0,0.012803347280334727
31,15.5,0.009874476987447698
32,16.0,0.011129707112970712
33,16.5,0.009874476987447698
34,17.0,0.009790794979079498
35,17.5,0.009456066945606694
36,18.0,0.008619246861924687
37,18.5,0.008953974895397489
38,19.0,0.008451882845188285
39,19.5,0.0066945606694560665
40,20.0,0.005690376569037657
41,20.5,0.005104602510460251
42,21.0,0.004100418410041841
43,21.5,0.004267782426778242
44,22.0,0.004518828451882845
45,22.5,0.002510460251046025
46,23.0,0.002677824267782427
47,23.5,0.0033472803347280333
48,24.0,0.002594142259414226
49,24.5,0.0020920502092050207
50,25.0,0.002677824267782427
51,25.5,0.0015062761506276152
52,26.0,0.0020920502092050207
53,26.5,0.002426778242677824
54,27.0,0.0014225941422594142
55,27.5,0.0009205020920502092
56,28.0,0.0010878661087866108
57,28.5,0.0006694560669456067
58,29.0,0.0008368200836820083
59,29.5,0.0010041841004184101
60,30.0,0.00025104602510460253
61,30.5,0.0006694560669456067
62,31.0,0.0006694560669456067
63,31.5,0.0005020920502092051
64,32.0,0.0005020920502092051
65,32.5,0.00016736401673640169
66,33.0,0.00025104602510460253
67,33.5,0.0006694560669456067
68,34.0,0.00041841004184100416
69,34.5,0.0005857740585774059
70,35.0,8.368200836820084e-05
71,35.5,0.0005857740585774059
72,36.0,8.368200836820084e-05
73,36.5,0.00025104602510460253
74,37.0,0.00016736401673640169
75,37.5,0.00025104602510460253
76,38.0,0.00033472803347280337
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00041841004184100416
80,40.0,8.368200836820084e-05
81,40.5,0.0
82,41.0,8.368200836820084e-05
83,41.5,8.368200836820084e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00025104602510460253
87,43.5,0.00025104602510460253
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,8.368200836820084e-05
92,46.0,0.0
93,46.5,0.0
