,flowTime,frequency
0,0.0,0.0
1,0.5,0.010163634515702815
2,1.0,0.032676084967984555
3,1.5,0.053816444760646405
4,2.0,0.05971135277975404
5,2.5,0.04660026425449741
6,3.0,0.05407053562353898
7,3.5,0.052444354101026526
8,4.0,0.05610326252667954
9,4.5,0.06575871531659722
10,5.0,0.06962089643256429
11,5.5,0.06337026120540705
12,6.0,0.05468035369448115
13,6.5,0.04721008232543958
14,7.0,0.03806281126130704
15,7.5,0.03364163024697632
16,8.0,0.029626994613273706
17,8.5,0.02830572212623234
18,9.0,0.022258359589389164
19,9.5,0.021241996137818884
20,10.0,0.01829454212826507
21,10.5,0.019005996544364266
22,11.0,0.016160178879967478
23,11.5,0.014788088220347596
24,12.0,0.013009452180099603
25,12.5,0.01072263441406647
26,13.0,0.0104685435511739
27,13.5,0.00797845309482671
28,14.0,0.00635227157231426
29,14.5,0.004929362740115866
30,15.0,0.005640817156215063
31,15.5,0.004471999186909239
32,16.0,0.004878544567537352
33,16.5,0.0030999085272893586
34,17.0,0.002693363146661246
35,17.5,0.002032726903140563
36,18.0,0.002591726801504218
37,18.5,0.0016261815225124504
38,19.0,0.0010671816241487955
39,19.5,0.0018294542128265067
40,20.0,0.0007622725886777111
41,20.5,0.0010163634515702815
42,21.0,0.0007114544160991971
43,21.5,0.0007114544160991971
44,22.0,0.000609818070942169
45,22.5,0.0004065453806281126
46,23.0,0.000660636243520683
47,23.5,0.0005589998983636549
48,24.0,0.0004065453806281126
49,24.5,0.0002032726903140563
50,25.0,0.00035572720804959856
51,25.5,0.0004573635532066267
52,26.0,0.0002540908628925704
53,26.5,0.00010163634515702815
54,27.0,0.00015245451773554224
55,27.5,0.0002540908628925704
56,28.0,0.00010163634515702815
57,28.5,0.0002032726903140563
58,29.0,0.00015245451773554224
59,29.5,0.00010163634515702815
60,30.0,0.00010163634515702815
61,30.5,0.0
62,31.0,0.0004065453806281126
63,31.5,0.00010163634515702815
64,32.0,0.00010163634515702815
65,32.5,5.0818172578514075e-05
66,33.0,5.0818172578514075e-05
67,33.5,0.0
