,flowTime,frequency
0,0.0,0.0
1,0.5,0.004086508235885829
2,1.0,0.0331321513894128
3,1.5,0.03847604677480196
4,2.0,0.051112787627310446
5,2.5,0.09216647805859424
6,3.0,0.11624544197158306
7,3.5,0.12938513768389287
8,4.0,0.12297246322142588
9,4.5,0.1035458317615994
10,5.0,0.08537658745127624
11,5.5,0.06167483968313844
12,6.0,0.046900540676474284
13,6.5,0.031937633597384635
14,7.0,0.024141833270463976
15,7.5,0.01684898780334465
16,8.0,0.011442223060480322
17,8.5,0.008487363259147491
18,9.0,0.005406764742864328
19,9.5,0.002703382371432164
20,10.0,0.00314346787375833
21,10.5,0.002577643656481831
22,11.0,0.0019489500817301648
23,11.5,0.0008173016471771659
24,12.0,0.0013202565069784986
25,12.5,0.001131648434552999
26,13.0,0.0007544322897019992
27,13.5,0.000628693574751666
28,14.0,0.0002514774299006664
29,14.5,6.28693574751666e-05
30,15.0,0.0002514774299006664
31,15.5,0.0002514774299006664
32,16.0,0.000314346787375833
33,16.5,0.0001886080724254998
34,17.0,6.28693574751666e-05
35,17.5,0.0001886080724254998
36,18.0,6.28693574751666e-05
37,18.5,0.0
