,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014682850430696947
2,1.0,0.005971025841816758
3,1.5,0.006688854085095276
4,2.0,0.009821195510310623
5,2.5,0.023394675019577135
6,3.0,0.044668493865831375
7,3.5,0.06688854085095275
8,4.0,0.09028321587052988
9,4.5,0.1097950926651005
10,5.0,0.11335160532498043
11,5.5,0.097755155311929
12,6.0,0.07987470634299139
13,6.5,0.06597494126859828
14,7.0,0.049693291568780995
15,7.5,0.041895066562255286
16,8.0,0.031290785695640824
17,8.5,0.025221874184286088
18,9.0,0.02169799008091882
19,9.5,0.01608587836074132
20,10.0,0.01598799269120334
21,10.5,0.01321456538762725
22,11.0,0.01112633777081702
23,11.5,0.00835291046724093
24,12.0,0.007635082223962412
25,12.5,0.006329939963456017
26,13.0,0.00538371182458888
27,13.5,0.0041438266771078045
28,14.0,0.0037849125554685462
29,14.5,0.0035565126598799267
30,15.0,0.0033281127642913076
31,15.5,0.0026755416340381102
32,16.0,0.0020555990602975725
33,16.5,0.001925084834246933
34,17.0,0.0013051422605063951
35,17.5,0.001109370921430436
36,18.0,0.0010441138084051162
37,18.5,0.0007504567997911772
38,19.0,0.000815713912816497
39,19.5,0.00042417123466457845
40,20.0,0.0005220569042025581
41,20.5,0.0006851996867658575
42,21.0,0.00035891412163925867
43,21.5,0.00045679979117723834
44,22.0,0.00019577133907595928
45,22.5,0.00029365700861393895
46,23.0,0.00019577133907595928
47,23.5,0.0001631427825632994
48,24.0,0.0001631427825632994
49,24.5,6.525711302531976e-05
50,25.0,9.788566953797964e-05
51,25.5,3.262855651265988e-05
52,26.0,0.0
53,26.5,0.0
