,flowTime,frequency
0,0.0,0.0
1,0.5,0.0091784532049353
2,1.0,0.020413281171632058
3,1.5,0.018958772193800783
4,2.0,0.03566054769786338
5,2.5,0.08345872203831879
6,3.0,0.10637977730965995
7,3.5,0.10908817333734577
8,4.0,0.09890661049252683
9,4.5,0.08471260908817334
10,5.0,0.0750827565452904
11,5.5,0.05878222489718126
12,6.0,0.0511585916340656
13,6.5,0.03907112047346775
14,7.0,0.02959173437656736
15,7.5,0.02507774099709098
16,8.0,0.021366235329521515
17,8.5,0.017504263215969505
18,9.0,0.015247266526231318
19,9.5,0.013742602066405858
20,10.0,0.012087471160597853
21,10.5,0.010031096398836392
22,11.0,0.010031096398836392
23,11.5,0.007423011335138931
24,12.0,0.008275654529040024
25,12.5,0.006018657839301836
26,13.0,0.0061189688032902
27,13.5,0.0045139933794763765
28,14.0,0.0032099508476276456
29,14.5,0.002858862473668372
30,15.0,0.0017052863878021867
31,15.5,0.00255792958170328
32,16.0,0.0020062192797672784
33,16.5,0.001404353495837095
34,17.0,0.0019059083157789147
35,17.5,0.0010031096398836392
36,18.0,0.0012037315678603672
37,18.5,0.0009027986758952753
38,19.0,0.0007021767479185475
39,19.5,0.0006520212659243656
40,20.0,0.0004012438559534557
41,20.5,0.0005517103019360016
42,21.0,0.00035108837395927375
43,21.5,0.0001504664459825459
44,22.0,0.0001504664459825459
45,22.5,0.0001504664459825459
46,23.0,0.0002507774099709098
47,23.5,0.0
