,flowTime,frequency
0,0.0,0.0
1,0.5,0.007606192083132466
2,1.0,0.018051315014194654
3,1.5,0.03101398039530773
4,2.0,0.02485403610263003
5,2.5,0.04049493813273341
6,3.0,0.05260056778616959
7,3.5,0.08056135840162837
8,4.0,0.08281107718678023
9,4.5,0.08302533611869944
10,5.0,0.10139803953077293
11,5.5,0.07831163961647651
12,6.0,0.06309925545021158
13,6.5,0.062349349188494295
14,7.0,0.06459906797364615
15,7.5,0.05329690931490706
16,8.0,0.03497777063581338
17,8.5,0.022336493652579142
18,9.0,0.01960469227060903
19,9.5,0.016444373024800472
20,10.0,0.014301783705608228
21,10.5,0.010820076061920831
22,11.0,0.0064813326905565375
23,11.5,0.006159944292677701
24,12.0,0.0044994375703037125
25,12.5,0.0035888371096470086
26,13.0,0.0029996250468691415
27,13.5,0.0024104129840912744
28,14.0,0.0017676361883336013
29,14.5,0.0013926830574749584
30,15.0,0.0012855535915153463
31,15.5,0.0012855535915153463
32,16.0,0.00042851786383844875
33,16.5,0.0007499062617172854
34,17.0,0.0006963415287374792
35,17.5,0.0001606941989394183
36,18.0,0.0007499062617172854
37,18.5,0.0003213883978788366
38,19.0,0.0005892120627778671
39,19.5,0.00010712946595961219
40,20.0,0.00010712946595961219
41,20.5,5.3564732979806093e-05
42,21.0,0.0001606941989394183
43,21.5,0.00021425893191922437
44,22.0,0.00021425893191922437
45,22.5,0.0001606941989394183
46,23.0,5.3564732979806093e-05
47,23.5,0.00010712946595961219
48,24.0,0.00021425893191922437
49,24.5,5.3564732979806093e-05
50,25.0,0.0
51,25.5,0.00010712946595961219
52,26.0,5.3564732979806093e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,5.3564732979806093e-05
57,28.5,5.3564732979806093e-05
58,29.0,0.0
59,29.5,5.3564732979806093e-05
60,30.0,0.00010712946595961219
61,30.5,0.0
