,flowTime,frequency
0,0.0,0.0
1,0.5,0.028498935254406235
2,1.0,0.0392370078383399
3,1.5,0.0490236056363554
4,2.0,0.0688233428480812
5,2.5,0.08712790539622128
6,3.0,0.08599519731774727
7,3.5,0.07416972497847854
8,4.0,0.06791717638530198
9,4.5,0.06809840967785782
10,5.0,0.07575551628834216
11,5.5,0.06923111775633184
12,6.0,0.04920483892891124
13,6.5,0.03398124235422047
14,7.0,0.02754746046848806
15,7.5,0.024964886049567307
16,8.0,0.024874269403289385
17,8.5,0.02020751211997644
18,9.0,0.01739839608536088
19,9.5,0.018802954102668662
20,10.0,0.017624937701055682
21,10.5,0.013094105387159622
22,11.0,0.009514747859181731
23,11.5,0.007521181641067464
24,12.0,0.005844773684925921
25,12.5,0.0032621992660051653
26,13.0,0.0023560328032259524
27,13.5,0.0019482578949753069
28,14.0,0.0019482578949753069
29,14.5,0.0012686330478908975
30,15.0,0.0008155498165012913
31,15.5,0.0004983915545285669
32,16.0,0.00040777490825064566
33,16.5,0.00045308323138960627
34,17.0,0.00045308323138960627
35,17.5,0.0002718499388337638
36,18.0,0.00022654161569480314
37,18.5,9.061664627792125e-05
38,19.0,9.061664627792125e-05
39,19.5,9.061664627792125e-05
40,20.0,0.0001812332925558425
41,20.5,9.061664627792125e-05
42,21.0,0.0001359249694168819
43,21.5,4.5308323138960625e-05
44,22.0,4.5308323138960625e-05
45,22.5,0.00022654161569480314
46,23.0,9.061664627792125e-05
47,23.5,0.0
48,24.0,4.5308323138960625e-05
49,24.5,9.061664627792125e-05
50,25.0,9.061664627792125e-05
51,25.5,4.5308323138960625e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,9.061664627792125e-05
55,27.5,0.0
56,28.0,4.5308323138960625e-05
57,28.5,0.0
58,29.0,4.5308323138960625e-05
59,29.5,0.0
60,30.0,9.061664627792125e-05
61,30.5,0.0
