,flowTime,frequency
0,0.0,0.0
1,0.5,0.04505159794517434
2,1.0,0.06019002591262445
3,1.5,0.08610265036141292
4,2.0,0.18716188571168796
5,2.5,0.16865936264036005
6,3.0,0.16302223030413238
7,3.5,0.11151520661908441
8,4.0,0.05491657953357276
9,4.5,0.03273173614583807
10,5.0,0.03100422784925217
11,5.5,0.019457198708914852
12,6.0,0.010137746056280402
13,6.5,0.006409964995226622
14,7.0,0.005455289357639678
15,7.5,0.0038187025503477745
16,8.0,0.002864026912760831
17,8.5,0.0015911260626449062
18,9.0,0.0019548120198208847
19,9.5,0.0016365868072919035
20,10.0,0.001409283084056917
21,10.5,0.0013183615947629222
22,11.0,0.0008182934036459517
23,11.5,0.0006819111697049597
24,12.0,0.00040914670182297586
25,12.5,0.00018184297858798927
26,13.0,0.0002273037232349866
27,13.5,0.00018184297858798927
28,14.0,0.00013638223394099195
29,14.5,0.00013638223394099195
30,15.0,9.092148929399464e-05
31,15.5,9.092148929399464e-05
32,16.0,0.00013638223394099195
33,16.5,4.546074464699732e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,9.092148929399464e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,9.092148929399464e-05
40,20.0,4.546074464699732e-05
41,20.5,4.546074464699732e-05
42,21.0,9.092148929399464e-05
43,21.5,4.546074464699732e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,4.546074464699732e-05
47,23.5,0.0
