,flowTime,frequency
0,0.0,0.0
1,0.5,5.967655308229397e-05
2,1.0,0.0001790296592468819
3,1.5,0.0003580593184937638
4,2.0,0.00023870621232917588
5,2.5,0.0011338545085635855
6,3.0,0.0019693262517157008
7,3.5,0.003282210419526168
8,4.0,0.0028047979948678165
9,4.5,0.0039386525034314016
10,5.0,0.003341886972608462
11,5.5,0.0023273855702094647
12,6.0,0.0025064152294563464
13,6.5,0.001730620039386525
14,7.0,0.002267709017127171
15,7.5,0.0025064152294563464
16,8.0,0.003282210419526168
17,8.5,0.0030435042071969925
18,9.0,0.003222533866443874
19,9.5,0.004416064928089753
20,10.0,0.005609595989735633
21,10.5,0.0059676553082293965
22,11.0,0.0059676553082293965
23,11.5,0.009070836068508684
24,12.0,0.009846631258578504
25,12.5,0.011696604404129618
26,13.0,0.012114340275705675
27,13.5,0.01217401682878797
28,14.0,0.013725607208927612
29,14.5,0.01700781762845378
30,15.0,0.014799785164408904
31,15.5,0.018619084561675717
32,16.0,0.02034970460106224
33,16.5,0.022736766724354002
34,17.0,0.02196097153428418
35,17.5,0.019693262517157008
36,18.0,0.023810944679835293
37,18.5,0.02422868055141135
38,19.0,0.025243181953810347
39,19.5,0.027809273736348988
40,20.0,0.026078653696962464
41,20.5,0.02936086411648863
42,21.0,0.024706092976069703
43,21.5,0.026556066121620814
44,22.0,0.02601897714388017
45,22.5,0.023989974339082176
46,23.0,0.025064152294563467
47,23.5,0.026556066121620814
48,24.0,0.02267709017127171
49,24.5,0.023094826042847766
50,25.0,0.023035149489765473
51,25.5,0.022199677746613355
52,26.0,0.023273855702094646
53,26.5,0.01700781762845378
54,27.0,0.017246523840782957
55,27.5,0.01641105209763084
56,28.0,0.015993316226054783
57,28.5,0.016172345885301666
58,29.0,0.014859461717491198
59,29.5,0.015157844482902668
60,30.0,0.015217521035984961
61,30.5,0.017246523840782957
62,31.0,0.014322372739750552
63,31.5,0.013009488571940085
64,32.0,0.013009488571940085
65,32.5,0.01038372023631915
66,33.0,0.012770782359610908
67,33.5,0.010443396789401444
68,34.0,0.008772453303097213
69,34.5,0.009369218833920152
70,35.0,0.007101509816792982
71,35.5,0.008832129856179507
72,36.0,0.007996658113027392
73,36.5,0.005788625648982515
74,37.0,0.004475741481172048
75,37.5,0.005788625648982515
76,38.0,0.004654771140418929
77,38.5,0.005251536671241869
78,39.0,0.004595094587336635
79,39.5,0.004416064928089753
80,40.0,0.0047144476935012235
81,40.5,0.0028644745479501103
82,41.0,0.002148355910962583
83,41.5,0.0011935310616458794
84,42.0,0.0008951482962344095
85,42.5,0.0012532076147281732
86,43.0,0.0013128841678104672
87,43.5,0.00029838276541146986
88,44.0,0.00041773587157605777
89,44.5,0.00047741242465835175
90,45.0,0.00023870621232917588
91,45.5,0.00023870621232917588
92,46.0,0.0
93,46.5,0.0
