,flowTime,frequency
0,0.0,0.0
1,0.5,0.004843041430018052
2,1.0,0.013560516004050545
3,1.5,0.015453704926693963
4,2.0,0.04305904107779686
5,2.5,0.037291419011139
6,3.0,0.04275084753225025
7,3.5,0.05578303174393519
8,4.0,0.06965174129353234
9,4.5,0.07040021133271694
10,5.0,0.06753841412406991
11,5.5,0.07128076431999296
12,6.0,0.057896358913397616
13,6.5,0.051160128560736144
14,7.0,0.04253070928543125
15,7.5,0.03962488442742042
16,8.0,0.03403337295821776
17,8.5,0.029806718619292915
18,9.0,0.02919033152819971
19,9.5,0.02553603663100427
20,10.0,0.025844230176550874
21,10.5,0.023774930656452253
22,11.0,0.021265354642715624
23,11.5,0.017258838550609782
24,12.0,0.01593800906969577
25,12.5,0.013384405406595343
26,13.0,0.011535244133315723
27,13.5,0.010082331704310306
28,14.0,0.008321225729758288
29,14.5,0.007836921586756484
30,15.0,0.006780258002025272
31,15.5,0.004622903183199049
32,16.0,0.004446792585743847
33,16.5,0.003390129001012636
34,17.0,0.0036102672478316384
35,17.5,0.002641658961828028
36,18.0,0.0032580460529212344
37,18.5,0.0023334654162814245
38,19.0,0.0025095760137366268
39,19.5,0.0019372165720072205
40,20.0,0.0015409677277330163
41,20.5,0.0014529124290054154
42,21.0,0.001144718883458812
43,21.5,0.000572359441729406
44,22.0,0.0007924976885484084
45,22.5,0.000660414740457007
46,23.0,0.00035222119491040374
47,23.5,0.000660414740457007
48,24.0,0.00022013824681900234
49,24.5,0.0003081935455466033
50,25.0,0.0001320829480914014
51,25.5,0.0
