,flowTime,frequency
0,0.0,0.0
1,0.5,0.09684913605343401
2,1.0,0.12313053579207202
3,1.5,0.12189632641208073
4,2.0,0.0979381443298969
5,2.5,0.09837374764048207
6,3.0,0.0794250036300276
7,3.5,0.08639465659939015
8,4.0,0.06040365906780892
9,4.5,0.043342529403223466
10,5.0,0.03876869464207928
11,5.5,0.03818789022796573
12,6.0,0.02511979091041092
13,6.5,0.020763757804559316
14,7.0,0.013358501524611587
15,7.5,0.01234209379991288
16,8.0,0.009220270074052564
17,8.5,0.009002468418759983
18,9.0,0.005009438071729345
19,9.5,0.0037752286917380573
20,10.0,0.0033396253811528967
21,10.5,0.0023958182082183823
22,11.0,0.001234209379991288
23,11.5,0.0010164077246987077
24,12.0,0.001452011035283868
25,12.5,0.0010890082764629012
26,13.0,0.0013794104835196748
27,13.5,0.0007986060694061275
28,14.0,0.000363002758820967
29,14.5,0.000363002758820967
30,15.0,0.0
31,15.5,0.00043560331058516046
32,16.0,0.000363002758820967
33,16.5,0.0
34,17.0,0.00021780165529258023
35,17.5,7.26005517641934e-05
36,18.0,7.26005517641934e-05
37,18.5,0.00021780165529258023
38,19.0,0.00021780165529258023
39,19.5,0.0002904022070567736
40,20.0,0.00043560331058516046
41,20.5,0.00021780165529258023
42,21.0,7.26005517641934e-05
43,21.5,0.0
44,22.0,0.0001452011035283868
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,7.26005517641934e-05
50,25.0,0.0
51,25.5,7.26005517641934e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,7.26005517641934e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,7.26005517641934e-05
60,30.0,7.26005517641934e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0001452011035283868
64,32.0,0.0
65,32.5,0.0
