,flowTime,frequency
0,0.0,0.0
1,0.5,0.21234696535556136
2,1.0,0.13649387861422246
3,1.5,0.16176087522792393
4,2.0,0.1507163323782235
5,2.5,0.13493097160718937
6,3.0,0.11325866110966397
7,3.5,0.05392029174264131
8,4.0,0.018233915082052618
9,4.5,0.009690023443605105
10,5.0,0.0038551706173482678
11,5.5,0.002188069809846314
12,6.0,0.0011982287053920293
13,6.5,0.0008335504037509768
14,7.0,0.0002083876009377442
15,7.5,0.0002083876009377442
16,8.0,0.0001041938004688721
17,8.5,0.0
18,9.0,5.209690023443605e-05
19,9.5,0.0
