,flowTime,frequency
0,0.0,0.0
1,0.5,0.4743522500786741
2,1.0,0.2760411203188923
3,1.5,0.09640197209692647
4,2.0,0.06624357495017308
5,2.5,0.033148012168257635
6,3.0,0.019301374173922164
7,3.5,0.012378055176754431
8,4.0,0.00760516101961607
9,4.5,0.005716983111297598
10,5.0,0.0029371656351620686
11,5.5,0.002307772999055911
12,6.0,0.0011014371131857757
13,6.5,0.001521032203923214
14,7.0,0.0003671457043952586
15,7.5,0.00015734815902653939
16,8.0,0.0002097975453687192
17,8.5,0.0001048987726843596
18,9.0,5.24493863421798e-05
19,9.5,5.24493863421798e-05
20,10.0,0.0
21,10.5,0.0
