,flowTime,frequency
0,0.0,0.0
1,0.5,0.03079859291969164
2,1.0,0.04718958161814236
3,1.5,0.03476536187411122
4,2.0,0.06455355138088466
5,2.5,0.10822543222812664
6,3.0,0.09243320110770152
7,3.5,0.08509842077688795
8,4.0,0.08281565751066537
9,4.5,0.09052466132774493
10,5.0,0.09104857420851732
11,5.5,0.0773894169598084
12,6.0,0.055197964224234716
13,6.5,0.04064067060848739
14,7.0,0.02907716488286805
15,7.5,0.020058378863857494
16,8.0,0.013022977322056732
17,8.5,0.00972981064291595
18,9.0,0.00759673677119976
19,9.5,0.005089439413217573
20,10.0,0.003255744330514183
21,10.5,0.002320185614849188
22,11.0,0.0022453409175959885
23,11.5,0.0010852481101713944
24,12.0,0.001160092807424594
25,12.5,0.0008607140184117955
26,13.0,0.0007110246239053963
27,13.5,0.00044906818351919767
28,14.0,0.00041164583489259785
29,14.5,0.00033680113763939827
30,15.0,0.00022453409175959884
31,15.5,0.00022453409175959884
32,16.0,0.00011226704587979942
33,16.5,0.00014968939450639922
34,17.0,0.00014968939450639922
35,17.5,0.00018711174313299902
36,18.0,0.00018711174313299902
37,18.5,0.00018711174313299902
38,19.0,7.484469725319961e-05
39,19.5,0.00022453409175959884
40,20.0,7.484469725319961e-05
41,20.5,0.00011226704587979942
42,21.0,0.0
43,21.5,0.0
