,flowTime,frequency
0,0.0,0.0
1,0.5,0.010115459282721978
2,1.0,0.016705834269949933
3,1.5,0.017267804230101155
4,2.0,0.01777868601205681
5,2.5,0.035301931133135796
6,3.0,0.03657913558802493
7,3.5,0.0424031879023194
8,4.0,0.04291406968427506
9,4.5,0.05379585163993052
10,5.0,0.05461326249105957
11,5.5,0.059109022172269335
12,6.0,0.0547154388474507
13,6.5,0.04383365689179524
14,7.0,0.039950955348932254
15,7.5,0.039388985388781037
16,8.0,0.03857157453765199
17,8.5,0.03473996117298457
18,9.0,0.035863901093287014
19,9.5,0.03387146214365996
20,10.0,0.033411668539899866
21,10.5,0.03264534586696639
22,11.0,0.03131705323388168
23,11.5,0.027996321651169918
24,12.0,0.027383263512823133
25,12.5,0.021252682129355268
26,13.0,0.019464595892510473
27,13.5,0.017829774190252376
28,14.0,0.011852457341371206
29,14.5,0.011035046490242157
30,15.0,0.009195872075201799
31,15.5,0.005926228670685603
32,16.0,0.005772964136098907
33,16.5,0.005006641463165424
34,17.0,0.003269643404516195
35,17.5,0.003473996117298457
36,18.0,0.0028609379789516706
37,18.5,0.0021967916624093184
38,19.0,0.002145703484213753
39,19.5,0.002503320731582712
40,20.0,0.0015326453458669664
41,20.5,0.0013282926330847042
42,21.0,0.0011750280984980075
43,21.5,0.0006130581383467866
44,22.0,0.0009706753857157454
45,22.5,0.0008174108511290487
46,23.0,0.0007663226729334832
47,23.5,0.0012261162766935732
48,24.0,0.0005108817819556554
49,24.5,0.0004597936037600899
50,25.0,0.0006130581383467866
51,25.5,0.0005108817819556554
52,26.0,0.00040870542556452436
53,26.5,0.0007152344947379177
54,27.0,0.00035761724736895883
55,27.5,0.00035761724736895883
56,28.0,0.0005108817819556554
57,28.5,0.00020435271278226218
58,29.0,0.00035761724736895883
59,29.5,0.00020435271278226218
60,30.0,0.00035761724736895883
61,30.5,5.1088178195565545e-05
62,31.0,0.00020435271278226218
63,31.5,0.0
64,32.0,0.00015326453458669665
65,32.5,0.00010217635639113109
66,33.0,0.00010217635639113109
67,33.5,0.00010217635639113109
68,34.0,0.0
69,34.5,0.00010217635639113109
70,35.0,0.0
71,35.5,0.00020435271278226218
72,36.0,0.0
73,36.5,0.00010217635639113109
74,37.0,0.00010217635639113109
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00010217635639113109
78,39.0,0.00010217635639113109
79,39.5,0.00020435271278226218
80,40.0,5.1088178195565545e-05
81,40.5,5.1088178195565545e-05
82,41.0,0.00010217635639113109
83,41.5,5.1088178195565545e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,5.1088178195565545e-05
87,43.5,0.0
