,flowTime,frequency
0,0.0,0.0
1,0.5,0.02781015820149875
2,1.0,0.09417152373022482
3,1.5,0.048917568692756035
4,2.0,0.043713572023313906
5,2.5,0.06698584512905911
6,3.0,0.0824729392173189
7,3.5,0.09025811823480433
8,4.0,0.0721482098251457
9,4.5,0.06827643630308076
10,5.0,0.07743547044129892
11,5.5,0.08547044129891757
12,6.0,0.0619067443796836
13,6.5,0.04150707743547044
14,7.0,0.027893422148209824
15,7.5,0.021315570358034972
16,8.0,0.016028309741881765
17,8.5,0.015653621981681933
18,9.0,0.013780183180682764
19,9.5,0.011323896752706078
20,10.0,0.009783513738551207
21,10.5,0.005537052456286428
22,11.0,0.0038717735220649458
23,11.5,0.0025811823480432973
24,12.0,0.0017069109075770192
25,12.5,0.0014571190674437969
26,13.0,0.0012489592006661116
27,13.5,0.0007077435470441299
28,14.0,0.0006244796003330558
29,14.5,0.0006661115736885929
30,15.0,0.0005828476269775188
31,15.5,0.0003746877601998335
32,16.0,0.00041631973355537054
33,16.5,0.00016652789342214822
34,17.0,0.00033305578684429644
35,17.5,0.0002497918401332223
36,18.0,0.0002914238134887594
37,18.5,0.0002914238134887594
38,19.0,0.00016652789342214822
39,19.5,0.0002497918401332223
40,20.0,0.0
41,20.5,8.326394671107411e-05
42,21.0,8.326394671107411e-05
43,21.5,0.00016652789342214822
44,22.0,0.00016652789342214822
45,22.5,8.326394671107411e-05
46,23.0,4.1631973355537055e-05
47,23.5,0.00020815986677768527
48,24.0,0.00012489592006661114
49,24.5,4.1631973355537055e-05
50,25.0,4.1631973355537055e-05
51,25.5,0.00016652789342214822
52,26.0,4.1631973355537055e-05
53,26.5,4.1631973355537055e-05
54,27.0,0.00012489592006661114
55,27.5,0.0
56,28.0,4.1631973355537055e-05
57,28.5,4.1631973355537055e-05
58,29.0,0.00012489592006661114
59,29.5,0.0
