,flowTime,frequency
0,0.0,0.0
1,0.5,0.03257406817457789
2,1.0,0.040219815227779544
3,1.5,0.1201019432940427
4,2.0,0.12201338005734311
5,2.5,0.1341191462249124
6,3.0,0.1232876712328767
7,3.5,0.10409366040140172
8,4.0,0.07311245619624084
9,4.5,0.060130614845492196
10,5.0,0.0473877030901561
11,5.5,0.030821917808219176
12,6.0,0.02166294998407136
13,6.5,0.01608792609111182
14,7.0,0.013300414144632048
15,7.5,0.010035043007327174
16,8.0,0.010035043007327174
17,8.5,0.007805033450143358
18,9.0,0.005097164702134438
19,9.5,0.004300732717425932
20,10.0,0.003026441541892322
21,10.5,0.004221089518955081
22,11.0,0.0035839439311882767
23,11.5,0.002070723160242115
24,12.0,0.0014335775724753105
25,12.5,0.002150366358712966
26,13.0,0.001194647977062759
27,13.5,0.0007167887862376553
28,14.0,0.00023892959541255176
29,14.5,0.0004778591908251035
30,15.0,0.0006371455877668047
31,15.5,0.0007167887862376553
32,16.0,0.00023892959541255176
33,16.5,0.0007167887862376553
34,17.0,0.00039821599235425297
35,17.5,7.964319847085059e-05
36,18.0,0.0004778591908251035
37,18.5,0.00015928639694170118
38,19.0,0.0004778591908251035
39,19.5,0.00031857279388340236
40,20.0,0.00015928639694170118
41,20.5,0.0
42,21.0,7.964319847085059e-05
43,21.5,0.00015928639694170118
44,22.0,7.964319847085059e-05
45,22.5,0.0
