,flowTime,frequency
0,0.0,0.0
1,0.5,0.07577593048999541
2,1.0,0.0944066168177451
3,1.5,0.07986966874138435
4,2.0,0.0702201428631104
5,2.5,0.09286102176364927
6,3.0,0.07477338234679812
7,3.5,0.085926730439868
8,4.0,0.07857471072308785
9,4.5,0.054555328125652704
10,5.0,0.04306779731818372
11,5.5,0.03387777267220853
12,6.0,0.03208154058231338
13,6.5,0.025564977651530974
14,7.0,0.021680103596641465
15,7.5,0.018171185095450938
16,8.0,0.013617945611763231
17,8.5,0.012657170307865825
18,9.0,0.011947032039767743
19,9.5,0.009816617235473495
20,10.0,0.007895066627678683
21,10.5,0.00660010860938218
22,11.0,0.005472241948285225
23,11.5,0.004803876519487029
24,12.0,0.005263377751785789
25,12.5,0.004553239483687706
26,13.0,0.0034253728225907515
27,13.5,0.002924098750992105
28,14.0,0.0030076444295918793
29,14.5,0.002589916036593007
30,15.0,0.0021304148042942477
31,15.5,0.0016709135719954885
32,16.0,0.0019215506077948118
33,16.5,0.0016709135719954885
34,17.0,0.001378503696896278
35,17.5,0.0014620493754960524
36,18.0,0.001002548143197293
37,18.5,0.0012114123396967291
38,19.0,0.0013367308575963908
39,19.5,0.0007519111073979698
40,20.0,0.000793683946697857
41,20.5,0.000793683946697857
42,21.0,0.0006683654287981954
43,21.5,0.0007101382680980826
44,22.0,0.00045950123229875935
45,22.5,0.0007519111073979698
46,23.0,0.0003341827143990977
47,23.5,0.0003341827143990977
48,24.0,0.00041772839299887213
49,24.5,0.00020886419649943606
50,25.0,0.00041772839299887213
51,25.5,0.00025063703579932326
52,26.0,0.00020886419649943606
53,26.5,0.0002924098750992105
54,27.0,0.00020886419649943606
55,27.5,0.0003341827143990977
56,28.0,0.00016709135719954885
57,28.5,8.354567859977442e-05
58,29.0,0.0002924098750992105
59,29.5,0.0
60,30.0,8.354567859977442e-05
61,30.5,0.00020886419649943606
62,31.0,4.177283929988721e-05
63,31.5,4.177283929988721e-05
64,32.0,8.354567859977442e-05
65,32.5,0.0
66,33.0,8.354567859977442e-05
67,33.5,0.00012531851789966163
68,34.0,4.177283929988721e-05
69,34.5,8.354567859977442e-05
70,35.0,4.177283929988721e-05
71,35.5,4.177283929988721e-05
72,36.0,4.177283929988721e-05
73,36.5,4.177283929988721e-05
74,37.0,0.0
75,37.5,4.177283929988721e-05
76,38.0,8.354567859977442e-05
77,38.5,0.0
78,39.0,8.354567859977442e-05
79,39.5,4.177283929988721e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.177283929988721e-05
83,41.5,0.0
84,42.0,4.177283929988721e-05
85,42.5,4.177283929988721e-05
86,43.0,4.177283929988721e-05
87,43.5,4.177283929988721e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,8.354567859977442e-05
93,46.5,4.177283929988721e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.177283929988721e-05
98,49.0,0.0
99,49.5,8.354567859977442e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,4.177283929988721e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,4.177283929988721e-05
106,53.0,0.0
107,53.5,0.0
