,flowTime,frequency
0,0.0,0.0
1,0.5,0.007263085081853816
2,1.0,0.08006686649757898
3,1.5,0.00853124279455845
4,2.0,0.006456075628314503
5,2.5,0.012566290062255014
6,3.0,0.016197832603181923
7,3.5,0.026746599031588655
8,4.0,0.04813234955038045
9,4.5,0.06467604334793636
10,5.0,0.06778879409730228
11,5.5,0.05885404657597418
12,6.0,0.06306202444085773
13,6.5,0.06732764583813695
14,7.0,0.06340788563523173
15,7.5,0.06012220428867881
16,8.0,0.05406963338713396
17,8.5,0.04611482591653217
18,9.0,0.03573899008531243
19,9.5,0.03153101222042887
20,10.0,0.025420797786488356
21,10.5,0.022653908231496427
22,11.0,0.020117592806087155
23,11.5,0.017984782107447545
24,12.0,0.017408346783490892
25,12.5,0.01418030896933364
26,13.0,0.010548766428406733
27,13.5,0.008588886326954115
28,14.0,0.008012451002997464
29,14.5,0.00553377910998386
30,15.0,0.0051879179156098685
31,15.5,0.00420797786488356
32,16.0,0.0036891860733225734
33,16.5,0.002478671893013604
34,17.0,0.0014410883098916302
35,17.5,0.0025939589578049343
36,18.0,0.001959880101452617
37,18.5,0.0013258012451002998
38,19.0,0.0007493659211436477
39,19.5,0.0009799400507263085
40,20.0,0.0006340788563523172
41,20.5,0.0010375835831219738
42,21.0,0.0006340788563523172
43,21.5,0.0008646529859349781
44,22.0,0.00011528706479133042
45,22.5,0.00023057412958266084
46,23.0,0.00034586119437399123
47,23.5,0.00034586119437399123
48,24.0,0.000288217661978326
49,24.5,0.00011528706479133042
50,25.0,0.00023057412958266084
51,25.5,5.764353239566521e-05
52,26.0,0.00040350472676965645
53,26.5,0.00023057412958266084
54,27.0,5.764353239566521e-05
55,27.5,0.00011528706479133042
56,28.0,5.764353239566521e-05
57,28.5,0.0
58,29.0,5.764353239566521e-05
59,29.5,5.764353239566521e-05
60,30.0,0.00017293059718699561
61,30.5,0.00017293059718699561
62,31.0,5.764353239566521e-05
63,31.5,0.0
