,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021681804863756225
2,1.0,0.005918546733079402
3,1.5,0.008203926164664518
4,2.0,0.010840902431878113
5,2.5,0.01840023439789042
6,3.0,0.024611778493993555
7,3.5,0.02297099326106065
8,4.0,0.019103428069147377
9,4.5,0.016290653384119544
10,5.0,0.016935247582771755
11,5.5,0.017638441254028712
12,6.0,0.02080281277468503
13,6.5,0.02396718429534134
14,7.0,0.024025783767946087
15,7.5,0.02771755054204512
16,8.0,0.0280691473776736
17,8.5,0.02976853208321125
18,9.0,0.030413126281863462
19,9.5,0.034280691473776735
20,10.0,0.03099912100791093
21,10.5,0.02929973630237328
22,11.0,0.026662760035159685
23,11.5,0.028655142103721068
24,12.0,0.02724875476120715
25,12.5,0.024318781130969823
26,13.0,0.024611778493993555
27,13.5,0.023088192206270144
28,14.0,0.022853794315851158
29,14.5,0.02437738060357457
30,15.0,0.022150600644594197
31,15.5,0.020685613829475535
32,16.0,0.019982420158218574
33,16.5,0.020216818048637564
34,17.0,0.016818048637562262
35,17.5,0.017755640199238205
36,18.0,0.017228244945795487
37,18.5,0.017404043363609727
38,19.0,0.014532669205977147
39,19.5,0.01412247289774392
40,20.0,0.01564605918546733
41,20.5,0.011778493993554058
42,21.0,0.012716085555230003
43,21.5,0.010430706123644887
44,22.0,0.011426897157925579
45,22.5,0.008438324055083504
46,23.0,0.008438324055083504
47,23.5,0.007617931438617052
48,24.0,0.006680339876941108
49,24.5,0.005859947260474656
50,25.0,0.0054497509522414295
51,25.5,0.006270143568707882
52,26.0,0.004629358335774978
53,26.5,0.004277761500146499
54,27.0,0.004043363609727513
55,27.5,0.003926164664518019
56,28.0,0.0037503662467037796
57,28.5,0.002754175212423088
58,29.0,0.003164371520656314
59,29.5,0.0023439789041898623
60,30.0,0.002754175212423088
61,30.5,0.002285379431585116
62,31.0,0.0019337825959566365
63,31.5,0.0015235862877234106
64,32.0,0.002226779958980369
65,32.5,0.001464986815118664
66,33.0,0.001582185760328157
67,33.5,0.0011719894520949312
68,34.0,0.0013477878699091708
69,34.5,0.0011719894520949312
70,35.0,0.0011719894520949312
71,35.5,0.001464986815118664
72,36.0,0.001054790506885438
73,36.5,0.000527395253442719
74,37.0,0.0009375915616759449
75,37.5,0.0007031936712569587
76,38.0,0.0009961910342806916
77,38.5,0.0008789920890711983
78,39.0,0.0006445941986522122
79,39.5,0.0007617931438617053
80,40.0,0.00046879578083797245
81,40.5,0.0005859947260474656
82,41.0,0.000527395253442719
83,41.5,0.0008203926164664518
84,42.0,0.00046879578083797245
85,42.5,0.0006445941986522122
86,43.0,0.0007031936712569587
87,43.5,0.000527395253442719
88,44.0,0.00023439789041898622
89,44.5,0.0002929973630237328
90,45.0,0.00023439789041898622
91,45.5,5.8599472604746556e-05
92,46.0,0.00011719894520949311
93,46.5,0.0002929973630237328
94,47.0,5.8599472604746556e-05
95,47.5,0.0002929973630237328
96,48.0,0.00023439789041898622
97,48.5,0.00011719894520949311
98,49.0,0.00011719894520949311
99,49.5,0.0002929973630237328
100,50.0,0.00011719894520949311
101,50.5,0.00011719894520949311
102,51.0,0.00011719894520949311
103,51.5,0.00011719894520949311
104,52.0,5.8599472604746556e-05
105,52.5,0.00017579841781423968
106,53.0,0.00011719894520949311
107,53.5,5.8599472604746556e-05
108,54.0,5.8599472604746556e-05
109,54.5,5.8599472604746556e-05
110,55.0,5.8599472604746556e-05
111,55.5,0.00017579841781423968
112,56.0,0.00023439789041898622
113,56.5,5.8599472604746556e-05
114,57.0,0.0
115,57.5,0.0
