,flowTime,frequency
0,0.0,0.0
1,0.5,0.011572327044025157
2,1.0,0.023815513626834383
3,1.5,0.020251572327044026
4,2.0,0.014758909853249475
5,2.5,0.01781970649895178
6,3.0,0.023773584905660377
7,3.5,0.029727463312368974
8,4.0,0.0349685534591195
9,4.5,0.03471698113207547
10,5.0,0.042767295597484274
11,5.5,0.05823899371069182
12,6.0,0.0650733752620545
13,6.5,0.0670020964360587
14,7.0,0.062431865828092244
15,7.5,0.0579874213836478
16,8.0,0.04972746331236897
17,8.5,0.047672955974842765
18,9.0,0.043647798742138366
19,9.5,0.044067085953878406
20,10.0,0.037945492662473795
21,10.5,0.03362683438155136
22,11.0,0.03392033542976939
23,11.5,0.027966457023060796
24,12.0,0.02352201257861635
25,12.5,0.017651991614255767
26,13.0,0.014675052410901468
27,13.5,0.012788259958071278
28,14.0,0.008763102725366876
29,14.5,0.006373165618448637
30,15.0,0.005576519916142558
31,15.5,0.004234800838574424
32,16.0,0.0033542976939203353
33,16.5,0.003438155136268344
34,17.0,0.0019287211740041928
35,17.5,0.0020964360587002098
36,18.0,0.0016352201257861635
37,18.5,0.0016352201257861635
38,19.0,0.0010062893081761006
39,19.5,0.0007547169811320754
40,20.0,0.0010062893081761006
41,20.5,0.0010062893081761006
42,21.0,0.0004192872117400419
43,21.5,0.000880503144654088
44,22.0,0.000670859538784067
45,22.5,0.0005870020964360587
46,23.0,0.00029350104821802934
47,23.5,0.0003354297693920335
48,24.0,8.385744234800838e-05
49,24.5,0.00020964360587002095
50,25.0,0.00012578616352201257
51,25.5,8.385744234800838e-05
52,26.0,0.00012578616352201257
53,26.5,0.00012578616352201257
54,27.0,0.00025157232704402514
55,27.5,0.00020964360587002095
56,28.0,4.192872117400419e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.192872117400419e-05
60,30.0,0.0
61,30.5,0.00012578616352201257
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.192872117400419e-05
66,33.0,8.385744234800838e-05
67,33.5,0.0
68,34.0,4.192872117400419e-05
69,34.5,4.192872117400419e-05
70,35.0,4.192872117400419e-05
71,35.5,0.0
72,36.0,8.385744234800838e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.192872117400419e-05
76,38.0,0.0
77,38.5,8.385744234800838e-05
78,39.0,0.0
79,39.5,0.0
