,flowTime,frequency
0,0.0,0.0
1,0.5,0.009727738444713061
2,1.0,0.024751050480630865
3,1.5,0.0497899038738272
4,2.0,0.07465607551948426
5,2.5,0.08893109998273183
6,3.0,0.11494848327865077
7,3.5,0.1401024578368733
8,4.0,0.1403327001669257
9,4.5,0.11857479997697577
10,5.0,0.08035457318828067
11,5.5,0.04932941921372244
12,6.0,0.032751971449951074
13,6.5,0.020146203879583262
14,7.0,0.013123812812985667
15,7.5,0.010360904852357106
16,8.0,0.0065043458239797385
17,8.5,0.006158982328901169
18,9.0,0.004201922523455938
19,9.5,0.003050710873194037
20,10.0,0.0016692568928797558
21,10.5,0.001957059805445231
22,11.0,0.002072180970471421
23,11.5,0.0014390145628273758
24,12.0,0.0006331664076440454
25,12.5,0.0005756058251309503
26,13.0,0.0004029240775916652
27,13.5,0.0006907269901571404
28,14.0,0.0005180452426178552
29,14.5,0.0003453634950785702
30,15.0,0.00028780291256547515
31,15.5,0.0001726817475392851
32,16.0,0.00028780291256547515
33,16.5,0.00028780291256547515
34,17.0,0.00011512116502619007
35,17.5,0.0001726817475392851
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.00011512116502619007
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,5.7560582513095036e-05
48,24.0,0.00011512116502619007
49,24.5,5.7560582513095036e-05
50,25.0,5.7560582513095036e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00011512116502619007
57,28.5,0.0
58,29.0,0.0
59,29.5,5.7560582513095036e-05
60,30.0,0.0
61,30.5,0.0
