,flowTime,frequency
0,0.0,0.0
1,0.5,0.008509946338554935
2,1.0,0.01837497967369505
3,1.5,0.014147108244349288
4,2.0,0.022548647623177407
5,2.5,0.029540896525556942
6,3.0,0.02856523388801561
7,3.5,0.026668112092796358
8,4.0,0.03777982546479484
9,4.5,0.03290151227708819
10,5.0,0.04623556832348637
11,5.5,0.06493576887636186
12,6.0,0.07030191338283918
13,6.5,0.07783619708385278
14,7.0,0.07100655862106348
15,7.5,0.05311941026613909
16,8.0,0.05680524689685078
17,8.5,0.0487289283972031
18,9.0,0.04168247601496016
19,9.5,0.03734619762588758
20,10.0,0.034961244511897666
21,10.5,0.028836251287332648
22,11.0,0.023036478941948074
23,11.5,0.017887148354924387
24,12.0,0.014634939563119953
25,12.5,0.013279852566534772
26,13.0,0.010081847254593745
27,13.5,0.00937720201636945
28,14.0,0.00802211501978427
29,14.5,0.006938045422516126
30,15.0,0.005853975825247981
31,15.5,0.0050409236272968725
32,16.0,0.004553092308526207
33,16.5,0.003469022711258063
34,17.0,0.003252208791804434
35,17.5,0.002981191392487398
36,18.0,0.0015176974361754024
37,18.5,0.0018971217952192532
38,19.0,0.0017345113556290314
39,19.5,0.001626104395902217
40,20.0,0.0013008835167217735
41,20.5,0.001409290476448588
42,21.0,0.0009756626375413301
43,21.5,0.0009756626375413301
44,22.0,0.0009756626375413301
45,22.5,0.0007588487180877012
46,23.0,0.0003252208791804434
47,23.5,0.0006504417583608868
48,24.0,0.0006504417583608868
49,24.5,0.00043362783890725786
50,25.0,0.00021681391945362893
51,25.5,0.00027101739931703617
52,26.0,0.0005420347986340723
53,26.5,0.0003252208791804434
54,27.0,0.00043362783890725786
55,27.5,0.0003252208791804434
56,28.0,0.00010840695972681446
57,28.5,0.0005962382784974795
58,29.0,0.00021681391945362893
59,29.5,0.00010840695972681446
60,30.0,0.00021681391945362893
61,30.5,0.00010840695972681446
62,31.0,5.420347986340723e-05
63,31.5,0.00027101739931703617
64,32.0,0.00027101739931703617
65,32.5,0.0001626104395902217
66,33.0,5.420347986340723e-05
67,33.5,5.420347986340723e-05
68,34.0,0.00010840695972681446
69,34.5,0.00010840695972681446
70,35.0,5.420347986340723e-05
71,35.5,0.0
72,36.0,0.00021681391945362893
73,36.5,5.420347986340723e-05
74,37.0,0.00010840695972681446
75,37.5,0.0
76,38.0,0.00010840695972681446
77,38.5,0.0001626104395902217
78,39.0,0.0
79,39.5,5.420347986340723e-05
80,40.0,5.420347986340723e-05
81,40.5,0.0
82,41.0,5.420347986340723e-05
83,41.5,5.420347986340723e-05
84,42.0,5.420347986340723e-05
85,42.5,0.0
