,flowTime,frequency
0,0.0,0.0
1,0.5,0.32748613439958724
2,1.0,0.08082892643707812
3,1.5,0.19588116428049357
4,2.0,0.12696160625994238
5,2.5,0.0780773034094329
6,3.0,0.051721914097768606
7,3.5,0.03860871060664689
8,4.0,0.02781718904510082
9,4.5,0.019218367083709532
10,5.0,0.013715121028419106
11,5.5,0.010318586353669548
12,6.0,0.007609957435831291
13,6.5,0.005761210714132164
14,7.0,0.0032245582355217334
15,7.5,0.00326755234532869
16,8.0,0.0019777290511199964
17,8.5,0.0018057526118921707
18,9.0,0.001246829184401737
19,9.5,0.0011178468549808676
20,10.0,0.0007308998667182596
21,10.5,0.0004729352078765209
22,11.0,0.0006019175372973903
23,11.5,0.00034395287845565155
24,12.0,0.00021497054903478225
25,12.5,0.00017197643922782578
26,13.0,0.00021497054903478225
27,13.5,0.00021497054903478225
28,14.0,8.598821961391289e-05
29,14.5,0.00017197643922782578
30,15.0,8.598821961391289e-05
31,15.5,4.2994109806956444e-05
32,16.0,0.0
33,16.5,0.0
