,flowTime,frequency
0,0.0,0.0
1,0.5,0.030004878842088144
2,1.0,0.04655228492437795
3,1.5,0.04419417791510815
4,2.0,0.035534233208651816
5,2.5,0.05476500243942104
6,3.0,0.06086355504960156
7,3.5,0.07952512603675395
8,4.0,0.08391608391608392
9,4.5,0.0860709058383477
10,5.0,0.08688404618637177
11,5.5,0.07241014799154334
12,6.0,0.06533582696373394
13,6.5,0.04980484631647422
14,7.0,0.03703854285249634
15,7.5,0.02805334200683038
16,8.0,0.021426248170434217
17,8.5,0.015287038542852497
18,9.0,0.013864042933810376
19,9.5,0.012075134168157423
20,10.0,0.010896080663522524
21,10.5,0.00813140348024069
22,11.0,0.007887461375833469
23,11.5,0.007236949097414213
24,12.0,0.006261180679785331
25,12.5,0.005407383314360059
26,13.0,0.004268986827126362
27,13.5,0.004228329809725159
28,14.0,0.003943730687916734
29,14.5,0.002602049113677021
30,15.0,0.0023987640266710034
31,15.5,0.0017482517482517483
32,16.0,0.0018295657830541552
33,16.5,0.001544966661245731
34,17.0,0.0008131403480240689
35,17.5,0.0011790535046349
36,18.0,0.0010570824524312897
37,18.5,0.000731826313221662
38,19.0,0.0006911692958204586
39,19.5,0.0006911692958204586
40,20.0,0.0004878842088144414
41,20.5,0.0003252561392096276
42,21.0,8.13140348024069e-05
43,21.5,0.00020328508700601723
44,22.0,0.0003252561392096276
45,22.5,0.0001626280696048138
46,23.0,0.0001626280696048138
47,23.5,8.13140348024069e-05
48,24.0,4.065701740120345e-05
49,24.5,8.13140348024069e-05
50,25.0,8.13140348024069e-05
51,25.5,4.065701740120345e-05
52,26.0,0.0
53,26.5,0.0001626280696048138
54,27.0,0.00012197105220361035
55,27.5,4.065701740120345e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,4.065701740120345e-05
61,30.5,8.13140348024069e-05
62,31.0,0.0
63,31.5,4.065701740120345e-05
64,32.0,0.0
65,32.5,4.065701740120345e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.065701740120345e-05
71,35.5,0.0
72,36.0,4.065701740120345e-05
73,36.5,0.0
74,37.0,4.065701740120345e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,4.065701740120345e-05
79,39.5,4.065701740120345e-05
80,40.0,0.0
81,40.5,4.065701740120345e-05
82,41.0,0.0
83,41.5,0.0
