,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006552466535617335
2,1.0,0.0036506599269868017
3,1.5,0.003931479921370402
4,2.0,0.009360666479453337
5,2.5,0.019423382944865675
6,3.0,0.03842553589815595
7,3.5,0.04975194233829449
8,4.0,0.04703734905925302
9,4.5,0.04277824581110175
10,5.0,0.048207432369184684
11,5.5,0.04118693250959468
12,6.0,0.041140129177197414
13,6.5,0.04118693250959468
14,7.0,0.039595619208087615
15,7.5,0.03884676588973135
16,8.0,0.039361602546101285
17,8.5,0.03861274922774501
18,9.0,0.03622577927548441
19,9.5,0.03411962931760741
20,10.0,0.03276233267808668
21,10.5,0.03163905270055228
22,11.0,0.028784049424319013
23,11.5,0.030141346063839745
24,12.0,0.025601422821304877
25,12.5,0.02284002620986614
26,13.0,0.02246559955068801
27,13.5,0.01876813629130394
28,14.0,0.017738462978564074
29,14.5,0.015491903023495273
30,15.0,0.015211083029111673
31,15.5,0.011700833099316672
32,16.0,0.011373209772535805
33,16.5,0.01071796311897407
34,17.0,0.008986239820275204
35,17.5,0.007862959842740803
36,18.0,0.008096976504727137
37,18.5,0.005850416549658336
38,19.0,0.005475989890480202
39,19.5,0.005148366563699335
40,20.0,0.005007956566507535
41,20.5,0.004165496583356735
42,21.0,0.004212299915754001
43,21.5,0.003276233267808668
44,22.0,0.002995413273425068
45,22.5,0.0026677899466442012
46,23.0,0.0021061499578770007
47,23.5,0.0026677899466442012
48,24.0,0.0015913133015070674
49,24.5,0.002246559955068801
50,25.0,0.0018253299634934008
51,25.5,0.0014509033043152673
52,26.0,0.0014509033043152673
53,26.5,0.0014040999719180005
54,27.0,0.001029673312739867
55,27.5,0.0008424599831508003
56,28.0,0.0005148366563699335
57,28.5,0.0003276233267808668
58,29.0,0.0007956566507535337
59,29.5,0.0009828699803426004
60,30.0,0.0003744266591781335
61,30.5,0.0003276233267808668
62,31.0,0.0002808199943836001
63,31.5,0.0009828699803426004
64,32.0,0.0003744266591781335
65,32.5,0.00042122999157540015
66,33.0,0.00042122999157540015
67,33.5,0.0003744266591781335
68,34.0,0.00042122999157540015
69,34.5,0.0003744266591781335
70,35.0,0.0003744266591781335
71,35.5,0.0003744266591781335
72,36.0,0.0003276233267808668
73,36.5,0.0002808199943836001
74,37.0,9.360666479453337e-05
75,37.5,9.360666479453337e-05
76,38.0,9.360666479453337e-05
77,38.5,9.360666479453337e-05
78,39.0,0.0
79,39.5,0.00014040999719180006
80,40.0,4.6803332397266686e-05
81,40.5,0.00023401666198633343
82,41.0,9.360666479453337e-05
83,41.5,9.360666479453337e-05
84,42.0,0.00018721332958906674
85,42.5,9.360666479453337e-05
86,43.0,9.360666479453337e-05
87,43.5,0.00014040999719180006
88,44.0,0.00014040999719180006
89,44.5,9.360666479453337e-05
90,45.0,0.00014040999719180006
91,45.5,4.6803332397266686e-05
92,46.0,4.6803332397266686e-05
93,46.5,9.360666479453337e-05
94,47.0,4.6803332397266686e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.6803332397266686e-05
98,49.0,4.6803332397266686e-05
99,49.5,0.0
100,50.0,4.6803332397266686e-05
101,50.5,4.6803332397266686e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,4.6803332397266686e-05
105,52.5,4.6803332397266686e-05
106,53.0,4.6803332397266686e-05
107,53.5,9.360666479453337e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,4.6803332397266686e-05
111,55.5,0.0
