,flowTime,frequency
0,0.0,0.0
1,0.5,0.013891158686059814
2,1.0,0.032439941166857326
3,1.5,0.04731165223075666
4,2.0,0.04935446968458899
5,2.5,0.038568393528354304
6,3.0,0.03815983003758784
7,3.5,0.05017159666612191
8,4.0,0.06267363948357575
9,4.5,0.07076319660075175
10,5.0,0.07166203628043798
11,5.5,0.06872037914691943
12,6.0,0.06839352835430626
13,6.5,0.0491910442882824
14,7.0,0.043471155417551886
15,7.5,0.03538159830037588
16,8.0,0.030560549109331592
17,8.5,0.021572152312469357
18,9.0,0.01944762216048374
19,9.5,0.015280274554665796
20,10.0,0.015525412649125674
21,10.5,0.01348259519529335
22,11.0,0.010704363458081385
23,11.5,0.012093479326687367
24,12.0,0.0105409380617748
25,12.5,0.011031214250694558
26,13.0,0.007354142833796372
27,13.5,0.006863866644876614
28,14.0,0.006945579343029907
29,14.5,0.005801601568883805
30,15.0,0.005474750776270632
31,15.5,0.006700441248570028
32,16.0,0.00596502696519039
33,16.5,0.00514789998365746
34,17.0,0.00433077300212453
35,17.5,0.003186795227978428
36,18.0,0.0031050825298251346
37,18.5,0.002941657133518549
38,19.0,0.0025330936427520835
39,19.5,0.0028599444353652557
40,20.0,0.0024513809445987906
41,20.5,0.0021245301519856184
42,21.0,0.0017976793593724465
43,21.5,0.0013074031704526884
44,22.0,0.0016342539630658604
45,22.5,0.0022062428501389117
46,23.0,0.0013891158686059814
47,23.5,0.0009805523778395162
48,24.0,0.0011439777741461023
49,24.5,0.0007354142833796372
50,25.0,0.0006537015852263442
51,25.5,0.0008988396796862232
52,26.0,0.0006537015852263442
53,26.5,0.00024513809445987904
54,27.0,0.0008171269815329302
55,27.5,0.0011439777741461023
56,28.0,0.0008988396796862232
57,28.5,0.0005719888870730511
58,29.0,0.0007354142833796372
59,29.5,0.0004902761889197581
60,30.0,8.171269815329302e-05
61,30.5,0.0004902761889197581
62,31.0,0.0006537015852263442
63,31.5,0.0004085634907664651
64,32.0,0.0004085634907664651
65,32.5,0.0003268507926131721
66,33.0,0.00024513809445987904
67,33.5,0.0004085634907664651
68,34.0,8.171269815329302e-05
69,34.5,0.00024513809445987904
70,35.0,0.00016342539630658605
71,35.5,0.0
72,36.0,0.00016342539630658605
73,36.5,0.0003268507926131721
74,37.0,0.00016342539630658605
75,37.5,0.00024513809445987904
76,38.0,0.00016342539630658605
77,38.5,8.171269815329302e-05
78,39.0,0.0003268507926131721
79,39.5,0.0004085634907664651
80,40.0,8.171269815329302e-05
81,40.5,8.171269815329302e-05
82,41.0,8.171269815329302e-05
83,41.5,0.00016342539630658605
84,42.0,8.171269815329302e-05
85,42.5,8.171269815329302e-05
86,43.0,0.00016342539630658605
87,43.5,8.171269815329302e-05
88,44.0,0.00024513809445987904
89,44.5,0.0
90,45.0,0.0
91,45.5,8.171269815329302e-05
92,46.0,8.171269815329302e-05
93,46.5,0.0
94,47.0,8.171269815329302e-05
95,47.5,8.171269815329302e-05
96,48.0,8.171269815329302e-05
97,48.5,8.171269815329302e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,8.171269815329302e-05
107,53.5,0.0
108,54.0,8.171269815329302e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,8.171269815329302e-05
117,58.5,8.171269815329302e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.00016342539630658605
123,61.5,0.0
124,62.0,8.171269815329302e-05
125,62.5,0.0
