,flowTime,frequency
0,0.0,0.0
1,0.5,0.002026753141467369
2,1.0,0.004154843940008107
3,1.5,0.005522902310498581
4,2.0,0.009272395622213214
5,2.5,0.02644912849614917
6,3.0,0.012515200648561006
7,3.5,0.012160518848804215
8,4.0,0.019102148358329955
9,4.5,0.027158492095662748
10,5.0,0.02670247263883259
11,5.5,0.02751317389541954
12,6.0,0.03090798540737738
13,6.5,0.03090798540737738
14,7.0,0.03293473854884475
15,7.5,0.03131333603567085
16,8.0,0.03354276449128496
17,8.5,0.03638021888933928
18,9.0,0.03774827725982975
19,9.5,0.04058573165788407
20,10.0,0.04757802999594649
21,10.5,0.0523915687069315
22,11.0,0.05056749087961086
23,11.5,0.05036481556546413
24,12.0,0.046665991082286175
25,12.5,0.04220713417105797
26,13.0,0.04043372517227402
27,13.5,0.033340089177138224
28,14.0,0.029995946493717066
29,14.5,0.026246453182002433
30,15.0,0.02011552492906364
31,15.5,0.018747466558573164
32,16.0,0.015251317389541955
33,16.5,0.0112484799351439
34,17.0,0.010133765707336847
35,17.5,0.007346980137819214
36,18.0,0.007397648966355898
37,18.5,0.005472233481961897
38,19.0,0.004661532225374949
39,19.5,0.004154843940008107
40,20.0,0.0028881232265910014
41,20.5,0.003293473854884475
42,21.0,0.0024321037697608433
43,21.5,0.0030401297122010537
44,22.0,0.001722740170247264
45,22.5,0.0015200648561005268
46,23.0,0.0007093635995135793
47,23.5,0.001773408998783948
48,24.0,0.0010133765707336846
49,24.5,0.00131738954195379
50,25.0,0.001064045399270369
51,25.5,0.000861370085123632
52,26.0,0.0009120389136603161
53,26.5,0.0005573571139035266
54,27.0,0.0005066882853668423
55,27.5,0.000658694770976895
56,28.0,0.0005573571139035266
57,28.5,0.00035468179975678963
58,29.0,0.00010133765707336846
59,29.5,0.00040535062829347385
60,30.0,0.00040535062829347385
61,30.5,0.00025334414268342114
62,31.0,5.066882853668423e-05
63,31.5,0.00040535062829347385
64,32.0,0.00025334414268342114
65,32.5,0.00010133765707336846
66,33.0,0.0005066882853668423
67,33.5,0.00035468179975678963
68,34.0,0.00035468179975678963
69,34.5,0.00010133765707336846
70,35.0,0.00010133765707336846
71,35.5,0.00020267531414673692
72,36.0,0.0
73,36.5,0.0
