,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029077594098325344
2,1.0,0.00597706100910021
3,1.5,0.019385062732216896
4,2.0,0.05018577351785041
5,2.5,0.07274783264229175
6,3.0,0.08717893489849765
7,3.5,0.08416348069570836
8,4.0,0.07727101394647569
9,4.5,0.08012492595982984
10,5.0,0.07253244305637822
11,5.5,0.06273221689731301
12,6.0,0.05982445748748048
13,6.5,0.05002423132841527
14,7.0,0.04221635883905013
15,7.5,0.03505465510742556
16,8.0,0.03338538581659577
17,8.5,0.0275698669969307
18,9.0,0.02568520812018739
19,9.5,0.018792741370954713
20,10.0,0.014915728824511336
21,10.5,0.013192612137203167
22,11.0,0.00980022615906521
23,11.5,0.008992515211889505
24,12.0,0.008400193850627322
25,12.5,0.007161703731624576
26,13.0,0.005330892251359647
27,13.5,0.00393085994292176
28,14.0,0.00403855473587852
29,14.5,0.0031231489957460556
30,15.0,0.0015615744978730278
31,15.5,0.0013461849119595067
32,16.0,0.0012384901190027463
33,16.5,0.0015077271013946476
34,17.0,0.0012923375154811265
35,17.5,0.0010231005330892252
36,18.0,0.0010769479295676054
37,18.5,0.0009692531366108448
38,19.0,0.0008615583436540844
39,19.5,0.0003769317753486619
40,20.0,0.0003230843788702816
41,20.5,0.0003230843788702816
42,21.0,0.0002153895859135211
43,21.5,0.0002153895859135211
44,22.0,0.0002153895859135211
45,22.5,0.0001615421894351408
46,23.0,0.0003230843788702816
47,23.5,5.384739647838027e-05
48,24.0,5.384739647838027e-05
49,24.5,5.384739647838027e-05
50,25.0,5.384739647838027e-05
51,25.5,5.384739647838027e-05
52,26.0,5.384739647838027e-05
53,26.5,0.0
