,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007589172780166962
2,1.0,0.007639767265368075
3,1.5,0.014014672400708323
4,2.0,0.01841639261320516
5,2.5,0.0293953959018467
6,3.0,0.04265115102453833
7,3.5,0.04118391095370605
8,4.0,0.05363015431317986
9,4.5,0.06643055906906148
10,5.0,0.06799898811029598
11,5.5,0.06718947634707817
12,6.0,0.05823425246648115
13,6.5,0.057475335188464455
14,7.0,0.05474323298760435
15,7.5,0.05519858335441437
16,8.0,0.0576271186440678
17,8.5,0.04897546167467746
18,9.0,0.04401720212496838
19,9.5,0.03399949405514799
20,10.0,0.029294206931444473
21,10.5,0.022716923855299772
22,11.0,0.019630660258031875
23,11.5,0.01710093599797622
24,12.0,0.011535542625853781
25,12.5,0.010270680495825956
26,13.0,0.009359979762205919
27,13.5,0.008348090058183658
28,14.0,0.006526688590943588
29,14.5,0.007235011383759171
30,15.0,0.004806476094105743
31,15.5,0.00394636984568682
32,16.0,0.003794586390083481
33,16.5,0.00394636984568682
34,17.0,0.002732102200860106
35,17.5,0.00263091323045788
36,18.0,0.0015178345560333923
37,18.5,0.0023273463192512015
38,19.0,0.0014166455856311662
39,19.5,0.0011636731596256008
40,20.0,0.001214267644826714
41,20.5,0.0008095117632178092
42,21.0,0.0011130786744244878
43,21.5,0.00065772830761447
44,22.0,0.0008095117632178092
45,22.5,0.0007589172780166962
46,23.0,0.0004047558816089046
47,23.5,0.0003035669112066785
48,24.0,0.0004047558816089046
49,24.5,0.0004047558816089046
50,25.0,0.0003035669112066785
51,25.5,0.0002023779408044523
52,26.0,0.00025297242600556537
53,26.5,0.00015178345560333924
54,27.0,0.00025297242600556537
55,27.5,0.00015178345560333924
56,28.0,0.0002023779408044523
57,28.5,0.0002023779408044523
58,29.0,0.0002023779408044523
59,29.5,0.0
60,30.0,5.0594485201113076e-05
61,30.5,0.00015178345560333924
62,31.0,0.0002023779408044523
63,31.5,0.00010118897040222615
64,32.0,0.00010118897040222615
65,32.5,5.0594485201113076e-05
66,33.0,0.00010118897040222615
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,5.0594485201113076e-05
72,36.0,5.0594485201113076e-05
73,36.5,5.0594485201113076e-05
74,37.0,0.00010118897040222615
75,37.5,0.0
76,38.0,0.0
77,38.5,5.0594485201113076e-05
78,39.0,0.00010118897040222615
79,39.5,0.00015178345560333924
80,40.0,0.0
81,40.5,0.0
