,flowTime,frequency
0,0.0,0.0
1,0.5,0.03328509406657019
2,1.0,0.04138146829897915
3,1.5,0.0804943872961239
4,2.0,0.08643955098368991
5,2.5,0.08499237298079555
6,3.0,0.09117221418234443
7,3.5,0.09183713380529589
8,4.0,0.09038995580240153
9,4.5,0.0798685805921696
10,5.0,0.06731333359408613
11,5.5,0.06128994406852584
12,6.0,0.046583486525599405
13,6.5,0.03907380607814761
14,7.0,0.026479446161067
15,7.5,0.017405248953729417
16,8.0,0.013845973324989243
17,8.5,0.010091133101263347
18,9.0,0.007509680447451793
19,9.5,0.005984276606563148
20,10.0,0.00567137325458599
21,10.5,0.0036375014667344623
22,11.0,0.003363711033754449
23,11.5,0.002112097625845817
24,12.0,0.001760081354871514
25,12.5,0.001799194273868659
26,13.0,0.0009778229749286189
27,13.5,0.001290726326905777
28,14.0,0.0007822583799428952
29,14.5,0.00046935502796573706
30,15.0,0.0005084679469628819
31,15.5,0.0005084679469628819
32,16.0,0.00015645167598857902
33,16.5,0.00015645167598857902
34,17.0,0.00027379043298001327
35,17.5,0.00015645167598857902
36,18.0,7.822583799428951e-05
37,18.5,7.822583799428951e-05
38,19.0,0.0001955645949857238
39,19.5,3.9112918997144755e-05
40,20.0,3.9112918997144755e-05
41,20.5,7.822583799428951e-05
42,21.0,3.9112918997144755e-05
43,21.5,0.00011733875699143427
44,22.0,0.00015645167598857902
45,22.5,0.0
46,23.0,0.00011733875699143427
47,23.5,0.0
