,flowTime,frequency
0,0.0,0.0
1,0.5,0.02832954975406735
2,1.0,0.06573968974650019
3,1.5,0.07543511161558834
4,2.0,0.11000756715853197
5,2.5,0.13653991676125615
6,3.0,0.1348373060915626
7,3.5,0.10087968217934165
8,4.0,0.09052213393870602
9,4.5,0.06521944759742716
10,5.0,0.05330117290957245
11,5.5,0.044362466893681424
12,6.0,0.027478244419220584
13,6.5,0.019532727960650774
14,7.0,0.013053348467650397
15,7.5,0.008749527052591752
16,8.0,0.007188800605372683
17,8.5,0.004965947786606129
18,9.0,0.003026863412788498
19,9.5,0.002601210745365115
20,10.0,0.0017972001513431707
21,10.5,0.0014661369655694287
22,11.0,0.0012769580022701475
23,11.5,0.00037835792659856227
24,12.0,0.0005202421490730231
25,12.5,0.00033106318577374197
26,13.0,0.00028376844494892167
27,13.5,0.00018917896329928113
28,14.0,0.0002364737041241014
29,14.5,0.0002364737041241014
30,15.0,0.0002364737041241014
31,15.5,0.0002364737041241014
32,16.0,9.458948164964057e-05
33,16.5,9.458948164964057e-05
34,17.0,0.0
35,17.5,0.00014188422247446084
36,18.0,4.729474082482028e-05
37,18.5,9.458948164964057e-05
38,19.0,9.458948164964057e-05
39,19.5,0.00014188422247446084
40,20.0,4.729474082482028e-05
41,20.5,0.00014188422247446084
42,21.0,4.729474082482028e-05
43,21.5,9.458948164964057e-05
44,22.0,0.0
45,22.5,0.0
