,flowTime,frequency
0,0.0,0.0
1,0.5,0.03494999462307775
2,1.0,0.07086783525110227
3,1.5,0.06984622002365846
4,2.0,0.06500698999892461
5,2.5,0.08328852564791914
6,3.0,0.07291106570598989
7,3.5,0.09199913969244004
8,4.0,0.08850414023013227
9,4.5,0.08893429401010862
10,5.0,0.071781912033552
11,5.5,0.06903968168620282
12,6.0,0.05070437681471126
13,6.5,0.04070330143026132
14,7.0,0.026723303581030217
15,7.5,0.02016345843639101
16,8.0,0.013549844069254758
17,8.5,0.01000107538444994
18,9.0,0.007312614259597806
19,9.5,0.005054306914722013
20,10.0,0.0035487686848048178
21,10.5,0.002258307344875793
22,11.0,0.0022045381223787506
23,11.5,0.0019894612323905795
24,12.0,0.0014517690074201527
25,12.5,0.0011291536724378965
26,13.0,0.0011829228949349392
27,13.5,0.000698999892461555
28,14.0,0.0005914614474674696
29,14.5,0.0008603075599526831
30,15.0,0.00043015377997634156
31,15.5,0.00026884611248521347
32,16.0,0.00043015377997634156
33,16.5,0.00026884611248521347
34,17.0,0.0001613076674911281
35,17.5,0.00021507688998817078
36,18.0,0.0001613076674911281
37,18.5,5.3769222497042695e-05
38,19.0,0.0001613076674911281
39,19.5,0.00021507688998817078
40,20.0,0.00010753844499408539
41,20.5,5.3769222497042695e-05
42,21.0,0.0
43,21.5,5.3769222497042695e-05
44,22.0,5.3769222497042695e-05
45,22.5,5.3769222497042695e-05
46,23.0,5.3769222497042695e-05
47,23.5,0.0
