,flowTime,frequency
0,0.0,0.0
1,0.5,0.019015368585569157
2,1.0,0.10580012155943389
3,1.5,0.07341321524702614
4,2.0,0.053399322740296955
5,2.5,0.05092471997916124
6,3.0,0.04775549188156638
7,3.5,0.0500564383085873
8,4.0,0.05357297907441174
9,4.5,0.06438308587305722
10,5.0,0.06538160979421724
11,5.5,0.059260224016671005
12,6.0,0.049665711556829036
13,6.5,0.03794390900408092
14,7.0,0.039767300512286184
15,7.5,0.032517148562993835
16,8.0,0.027785013458365895
17,8.5,0.020534861509073542
18,9.0,0.02005730659025788
19,9.5,0.01675783624207693
20,10.0,0.01280715464096553
21,10.5,0.011374489884518538
22,11.0,0.009420856125727186
23,11.5,0.008552574455153252
24,12.0,0.007857949118694104
25,12.5,0.006164799861074933
26,13.0,0.0052531041069723014
27,13.5,0.004818963271685335
28,14.0,0.003863853434054007
29,14.5,0.0045584787705131545
30,15.0,0.0026916731787791958
31,15.5,0.003256056264652253
32,16.0,0.0023009464270209255
33,16.5,0.0021707041764348354
34,17.0,0.0019102196752626551
35,17.5,0.0023443605105496223
36,18.0,0.0019102196752626551
37,18.5,0.0017365633411478684
38,19.0,0.0016063210905617783
39,19.5,0.001649735174090475
40,20.0,0.0013024225058609013
41,20.5,0.0011287661717461145
42,21.0,0.0010853520882174177
43,21.5,0.0009985239211600244
44,22.0,0.0009551098376313276
45,22.5,0.0007380394199878441
46,23.0,0.0008682816705739342
47,23.5,0.0006512112529304506
48,24.0,0.0007814535035165407
49,24.5,0.0007814535035165407
50,25.0,0.0005209690023443605
51,25.5,0.0005209690023443605
52,26.0,0.00026048450117218026
53,26.5,0.0004341408352869671
54,27.0,0.00013024225058609013
55,27.5,0.00026048450117218026
56,28.0,0.00017365633411478684
57,28.5,0.00017365633411478684
58,29.0,0.0003473126682295737
59,29.5,0.00030389858470087695
60,30.0,0.00026048450117218026
61,30.5,8.682816705739342e-05
62,31.0,8.682816705739342e-05
63,31.5,4.341408352869671e-05
64,32.0,0.00026048450117218026
65,32.5,8.682816705739342e-05
66,33.0,0.00013024225058609013
67,33.5,0.00013024225058609013
68,34.0,0.00017365633411478684
69,34.5,0.00013024225058609013
70,35.0,0.0
71,35.5,0.00013024225058609013
72,36.0,0.00026048450117218026
73,36.5,0.0
74,37.0,4.341408352869671e-05
75,37.5,0.00017365633411478684
76,38.0,8.682816705739342e-05
77,38.5,0.0
78,39.0,8.682816705739342e-05
79,39.5,4.341408352869671e-05
80,40.0,4.341408352869671e-05
81,40.5,0.00021707041764348355
82,41.0,0.0
83,41.5,8.682816705739342e-05
84,42.0,4.341408352869671e-05
85,42.5,4.341408352869671e-05
86,43.0,8.682816705739342e-05
87,43.5,4.341408352869671e-05
88,44.0,8.682816705739342e-05
89,44.5,4.341408352869671e-05
90,45.0,4.341408352869671e-05
91,45.5,0.0
92,46.0,8.682816705739342e-05
93,46.5,0.0
94,47.0,8.682816705739342e-05
95,47.5,4.341408352869671e-05
96,48.0,0.0
97,48.5,4.341408352869671e-05
98,49.0,4.341408352869671e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,8.682816705739342e-05
103,51.5,0.0
