,flowTime,frequency
0,0.0,0.0
1,0.5,0.007674106286372067
2,1.0,0.03651595574598708
3,1.5,0.10756538978064846
4,2.0,0.13097141395408327
5,2.5,0.1385176184690158
6,3.0,0.10014708703715547
7,3.5,0.092856686065102
8,4.0,0.07616550489224276
9,4.5,0.05359084223316493
10,5.0,0.042207584575046364
11,5.5,0.04770736074694634
12,6.0,0.0425273390036452
13,6.5,0.028777898573895247
14,7.0,0.021999104687599923
15,7.5,0.016371426744260408
16,8.0,0.012214619172475539
17,8.5,0.009592632857965083
18,9.0,0.007418302743492997
19,9.5,0.005116070857581378
20,10.0,0.0047963164289825415
21,10.5,0.0033254460574278955
22,11.0,0.0037091513717464985
23,11.5,0.0022382810001918526
24,12.0,0.0019185265715930167
25,12.5,0.0008313615143569739
26,13.0,0.0010232141715162755
27,13.5,0.0007034597429174394
28,14.0,0.0009592632857965083
29,14.5,0.0006395088571976722
30,15.0,0.00012790177143953444
31,15.5,0.0003837053143186033
32,16.0,0.0004476562000383705
33,16.5,0.0002558035428790689
34,17.0,0.00012790177143953444
35,17.5,0.00019185265715930165
36,18.0,0.00012790177143953444
37,18.5,6.395088571976722e-05
38,19.0,6.395088571976722e-05
39,19.5,0.0
40,20.0,0.00012790177143953444
41,20.5,0.0
