,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013349763811871022
2,1.0,0.009139453686588622
3,1.5,0.012220168412405011
4,2.0,0.0292667898952557
5,2.5,0.04410556582460464
6,3.0,0.05663380570959129
7,3.5,0.06264119942493325
8,4.0,0.07157527212980078
9,4.5,0.06859724789484493
10,5.0,0.059047032244814134
11,5.5,0.057866091599917846
12,6.0,0.05406654343807763
13,6.5,0.05252618607516944
14,7.0,0.04343807763401109
15,7.5,0.04343807763401109
16,8.0,0.03917642226329842
17,8.5,0.03460669542000411
18,9.0,0.03301499281166564
19,9.5,0.02618607516943931
20,10.0,0.026237420414869584
21,10.5,0.02325939617991374
22,11.0,0.023156705689053193
23,11.5,0.018586978845758884
24,12.0,0.018586978845758884
25,12.5,0.013709180529882932
26,13.0,0.011039227767508729
27,13.5,0.009550215650030808
28,14.0,0.008061203532552885
29,14.5,0.006007393715341959
30,15.0,0.005288560279318135
31,15.5,0.004261655370712672
32,16.0,0.003645512425549394
33,16.5,0.0034914766892585746
34,17.0,0.0026699527623742043
35,17.5,0.0034914766892585746
36,18.0,0.0026699527623742043
37,18.5,0.002259190798932019
38,19.0,0.0017457383446292873
39,19.5,0.002002464571780653
40,20.0,0.00097555966317519
41,20.5,0.0013349763811871022
42,21.0,0.0011809406448962825
43,21.5,0.0006674881905935511
44,22.0,0.0005647976997330047
45,22.5,0.0007701786814540973
46,23.0,0.0009242144177449168
47,23.5,0.0006161429451632779
48,24.0,0.00041076196344218524
49,24.5,0.00041076196344218524
50,25.0,0.0005647976997330047
51,25.5,0.0005647976997330047
52,26.0,0.00030807147258163895
53,26.5,0.0002567262271513658
54,27.0,0.00010269049086054631
55,27.5,0.00010269049086054631
56,28.0,0.00015403573629081948
57,28.5,0.00015403573629081948
58,29.0,0.00010269049086054631
59,29.5,0.00010269049086054631
60,30.0,0.00010269049086054631
61,30.5,0.00010269049086054631
62,31.0,0.00015403573629081948
63,31.5,5.1345245430273155e-05
64,32.0,0.0
65,32.5,5.1345245430273155e-05
66,33.0,5.1345245430273155e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00010269049086054631
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.1345245430273155e-05
74,37.0,0.00010269049086054631
75,37.5,5.1345245430273155e-05
76,38.0,0.00010269049086054631
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00020538098172109262
80,40.0,0.0
81,40.5,0.0
