,flowTime,frequency
0,0.0,0.0
1,0.5,0.0075137125253587796
2,1.0,0.02449470283266962
3,1.5,0.03215868960853558
4,2.0,0.05905778044932001
5,2.5,0.06371628221504246
6,3.0,0.06672176722518597
7,3.5,0.08460440303553986
8,4.0,0.09842963408220001
9,4.5,0.08460440303553986
10,5.0,0.07025321211210458
11,5.5,0.06138703133218123
12,6.0,0.04838830866331054
13,6.5,0.04530768652791344
14,7.0,0.04643474340671726
15,7.5,0.04094973326320535
16,8.0,0.037042602750018784
17,8.5,0.02900293034788489
18,9.0,0.024119017206401683
19,9.5,0.017281538808325194
20,10.0,0.012097077165827636
21,10.5,0.009842963408220001
22,11.0,0.007363438274851604
23,11.5,0.005485010143511909
24,12.0,0.004883913141483207
25,12.5,0.0035314448869186266
26,13.0,0.0016530167555789314
27,13.5,0.002254113757607634
28,14.0,0.0017281538808325194
29,14.5,0.0015778796303253437
30,15.0,0.001051919753550229
31,15.5,0.0012773311293109925
32,16.0,0.0006010970020287024
33,16.5,0.0003005485010143512
34,17.0,0.000375685626267939
35,17.5,0.0006762341272822901
36,18.0,0.000375685626267939
37,18.5,0.000751371252535878
38,19.0,0.000375685626267939
39,19.5,0.0002254113757607634
40,20.0,0.0001502742505071756
41,20.5,0.0003005485010143512
42,21.0,0.0006762341272822901
43,21.5,0.000375685626267939
44,22.0,0.0
45,22.5,7.51371252535878e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0002254113757607634
50,25.0,7.51371252535878e-05
51,25.5,0.0
52,26.0,7.51371252535878e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,7.51371252535878e-05
56,28.0,0.0
57,28.5,7.51371252535878e-05
58,29.0,0.0
59,29.5,0.0
