,flowTime,frequency
0,0.0,0.0
1,0.5,0.005699182291236475
2,1.0,0.06855538118443875
3,1.5,0.13000743371603204
4,2.0,0.1520607912777732
5,2.5,0.13248533906004792
6,3.0,0.08317502271413232
7,3.5,0.07747584042289585
8,4.0,0.07367638556207153
9,4.5,0.06368216734120756
10,5.0,0.05154043115552986
11,5.5,0.03675559593623524
12,6.0,0.027587346163376558
13,6.5,0.020153630131328985
14,7.0,0.013876269926488808
15,7.5,0.010985380358470307
16,8.0,0.00958123399686132
17,8.5,0.0072685223424465185
18,9.0,0.0061121665152391175
19,9.5,0.004460229619228546
20,10.0,0.004295035929627488
21,10.5,0.002808292723217973
22,11.0,0.0020649211200132155
23,11.5,0.002643099033616916
24,12.0,0.002890889568018502
25,12.5,0.001321549516808458
26,13.0,0.0012389526720079293
27,13.5,0.0009911621376063435
28,14.0,0.0009911621376063435
29,14.5,0.001073758982406872
30,15.0,0.0008259684480052862
31,15.5,0.0004129842240026431
32,16.0,0.000660774758404229
33,16.5,0.000660774758404229
34,17.0,0.0008259684480052862
35,17.5,8.259684480052862e-05
36,18.0,0.00016519368960105725
37,18.5,0.00016519368960105725
38,19.0,8.259684480052862e-05
39,19.5,0.00016519368960105725
40,20.0,0.0002477905344015859
41,20.5,8.259684480052862e-05
42,21.0,0.00016519368960105725
43,21.5,0.0
