,flowTime,frequency
0,0.0,0.0
1,0.5,0.00294929718875502
2,1.0,0.017695783132530122
3,1.5,0.016911395582329316
4,2.0,0.025508283132530122
5,2.5,0.042388303212851405
6,3.0,0.06921435742971888
7,3.5,0.058734939759036146
8,4.0,0.07188127510040161
9,4.5,0.0746109437751004
10,5.0,0.07056350401606426
11,5.5,0.06764558232931726
12,6.0,0.05678965863453815
13,6.5,0.04750251004016064
14,7.0,0.0416039156626506
15,7.5,0.03630145582329317
16,8.0,0.029367469879518073
17,8.5,0.02654367469879518
18,9.0,0.024347389558232933
19,9.5,0.020613704819277108
20,10.0,0.01772715863453815
21,10.5,0.01609563253012048
22,11.0,0.016534889558232933
23,11.5,0.01666039156626506
24,12.0,0.01631526104417671
25,12.5,0.013303212851405623
26,13.0,0.01148343373493976
27,13.5,0.012079568273092369
28,14.0,0.009600903614457831
29,14.5,0.007875251004016065
30,15.0,0.006965361445783132
31,15.5,0.005929969879518072
32,16.0,0.004047439759036145
33,16.5,0.004235692771084337
34,17.0,0.0042043172690763055
35,17.5,0.003639558232931727
36,18.0,0.00294929718875502
37,18.5,0.0027296686746987953
38,19.0,0.002447289156626506
39,19.5,0.0020707831325301206
40,20.0,0.0016629016064257029
41,20.5,0.0016001506024096385
42,21.0,0.0020394076305220886
43,21.5,0.0011608935742971887
44,22.0,0.0013805220883534137
45,22.5,0.0013177710843373493
46,23.0,0.0009726405622489959
47,23.5,0.0009726405622489959
48,24.0,0.0007843875502008032
49,24.5,0.0008471385542168675
50,25.0,0.0006275100401606426
51,25.5,0.0007216365461847389
52,26.0,0.0008157630522088353
53,26.5,0.0007530120481927711
54,27.0,0.0005961345381526105
55,27.5,0.0006275100401606426
56,28.0,0.0005333835341365462
57,28.5,0.00037650602409638556
58,29.0,0.0003137550200803213
59,29.5,0.00037650602409638556
60,30.0,0.000251004016064257
61,30.5,0.0002196285140562249
62,31.0,0.0003451305220883534
63,31.5,0.0004392570281124498
64,32.0,0.0004392570281124498
65,32.5,9.412650602409639e-05
66,33.0,0.0002196285140562249
67,33.5,0.00037650602409638556
68,34.0,0.0002196285140562249
69,34.5,6.275100401606425e-05
70,35.0,3.1375502008032126e-05
71,35.5,0.0001255020080321285
72,36.0,0.0001255020080321285
73,36.5,0.0
74,37.0,6.275100401606425e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,3.1375502008032126e-05
78,39.0,3.1375502008032126e-05
79,39.5,9.412650602409639e-05
80,40.0,3.1375502008032126e-05
81,40.5,3.1375502008032126e-05
82,41.0,6.275100401606425e-05
83,41.5,6.275100401606425e-05
84,42.0,3.1375502008032126e-05
85,42.5,3.1375502008032126e-05
86,43.0,3.1375502008032126e-05
87,43.5,0.0
