,flowTime,frequency
0,0.0,0.0
1,0.5,0.014645738918978668
2,1.0,0.02708080026528131
3,1.5,0.03194429092516857
4,2.0,0.07129435171880182
5,2.5,0.13009837515198408
6,3.0,0.14126229689399802
7,3.5,0.12960097269813198
8,4.0,0.13015364209130098
9,4.5,0.10462031612689289
10,5.0,0.08030286282745662
11,5.5,0.05791975240411186
12,6.0,0.03349176522604178
13,6.5,0.017795954460042004
14,7.0,0.010169116834309716
15,7.5,0.0059135625069083675
16,8.0,0.003702884934232342
17,8.5,0.0023212114513098264
18,9.0,0.001934342876091522
19,9.5,0.0013264065436056152
20,10.0,0.0009948049077042114
21,10.5,0.0008842710290704101
22,11.0,0.0007737371504366088
23,11.5,0.00044213551453520505
24,12.0,0.0002763346965845032
25,12.5,0.00044213551453520505
26,13.0,0.0001658008179507019
27,13.5,0.00022106775726760252
28,14.0,5.526693931690063e-05
29,14.5,0.0001658008179507019
30,15.0,0.0
31,15.5,0.0
