,flowTime,frequency
0,0.0,0.0
1,0.5,0.002178965717606043
2,1.0,0.010071663761379043
3,1.5,0.024501258957970173
4,2.0,0.02977919814061592
5,2.5,0.05437730001936859
6,3.0,0.051617276777067594
7,3.5,0.04851830331202789
8,4.0,0.048566724772419134
9,4.5,0.05147201239589386
10,5.0,0.059316288979275614
11,5.5,0.05616889405384466
12,6.0,0.05064884756924269
13,6.5,0.045370908386596936
14,7.0,0.041594034476079796
15,7.5,0.037187681580476466
16,8.0,0.035105558783652915
17,8.5,0.030699205888049582
18,9.0,0.02822971140809607
19,9.5,0.026680224675576215
20,10.0,0.024791787720317645
21,10.5,0.02285492930466783
22,11.0,0.019562269998063143
23,11.5,0.01980437730001937
24,12.0,0.01728646135967461
25,12.5,0.014574859577764866
26,13.0,0.014913809800503584
27,13.5,0.012928529924462522
28,14.0,0.011379043191942669
29,14.5,0.011233778810768933
30,15.0,0.00915165601394538
31,15.5,0.007311640519078055
32,16.0,0.008715862870424172
33,16.5,0.007456904900251792
34,17.0,0.006197946930079411
35,17.5,0.006294789850861902
36,18.0,0.0049874104202982765
37,18.5,0.00421266705403835
38,19.0,0.004503195816385822
39,19.5,0.0030989734650397056
40,20.0,0.0035831880689521597
41,20.5,0.00305055200464846
42,21.0,0.0030989734650397056
43,21.5,0.003147394925430951
44,22.0,0.002324230098779779
45,22.5,0.002178965717606043
46,23.0,0.0017915940344760798
47,23.5,0.0017431725740848344
48,24.0,0.0014042223513461166
49,24.5,0.0012589579701723804
50,25.0,0.0011621150493898896
51,25.5,0.000968429207824908
52,26.0,0.001452643811737362
53,26.5,0.000968429207824908
54,27.0,0.0009200077474336626
55,27.5,0.0007747433662599264
56,28.0,0.0006294789850861902
57,28.5,0.000484214603912454
58,29.0,0.000484214603912454
59,29.5,0.000726321905868681
60,30.0,0.0003389502227387178
61,30.5,0.0001936858415649816
62,31.0,0.0001452643811737362
63,31.5,0.0003873716831299632
64,32.0,0.0001452643811737362
65,32.5,0.0003873716831299632
66,33.0,0.0001452643811737362
67,33.5,0.0002905287623474724
68,34.0,0.0001452643811737362
69,34.5,0.000242107301956227
70,35.0,4.84214603912454e-05
71,35.5,0.0001936858415649816
72,36.0,0.0001936858415649816
73,36.5,0.0001452643811737362
74,37.0,0.000242107301956227
75,37.5,0.000242107301956227
76,38.0,0.0
77,38.5,4.84214603912454e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.84214603912454e-05
81,40.5,4.84214603912454e-05
82,41.0,0.0001936858415649816
83,41.5,9.68429207824908e-05
84,42.0,0.0
85,42.5,9.68429207824908e-05
86,43.0,0.0
87,43.5,4.84214603912454e-05
88,44.0,4.84214603912454e-05
89,44.5,0.0001452643811737362
90,45.0,9.68429207824908e-05
91,45.5,0.0
92,46.0,4.84214603912454e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,9.68429207824908e-05
96,48.0,0.0
97,48.5,0.0
