,flowTime,frequency
0,0.0,0.0
1,0.5,0.01948303147529453
2,1.0,0.024125197819588537
3,1.5,0.03696149112009847
4,2.0,0.036926323193247755
5,2.5,0.045999648320731494
6,3.0,0.049235097590997014
7,3.5,0.05299806576402321
8,4.0,0.053068401617724636
9,4.5,0.0526815544223668
10,5.0,0.06375945138034113
11,5.5,0.055002637594513806
12,6.0,0.040759627219975385
13,6.5,0.033972217337787936
14,7.0,0.036574643924740635
15,7.5,0.038825391243186215
16,8.0,0.04058378758572182
17,8.5,0.04550729734482152
18,9.0,0.04216634429400387
19,9.5,0.04286970283101811
20,10.0,0.038544047828380515
21,10.5,0.033268858800773696
22,11.0,0.028486020749076843
23,11.5,0.022823984526112187
24,12.0,0.017619131352206788
25,12.5,0.01048004220151222
26,13.0,0.007983119395111659
27,13.5,0.00555653244241252
28,14.0,0.005064181466502549
29,14.5,0.0029541058554598204
30,15.0,0.0029189379286091084
31,15.5,0.0019694039036398806
32,16.0,0.0019694039036398806
33,16.5,0.0015122208545806225
34,17.0,0.0010902057323720767
35,17.5,0.0010198698786706524
36,18.0,0.0009847019518199403
37,18.5,0.0006330226833128187
38,19.0,0.0006681906101635309
39,19.5,0.00042201512220854583
40,20.0,0.0002813434148056972
41,20.5,0.00017583963425356076
42,21.0,0.0002813434148056972
43,21.5,0.00021100756110427292
44,22.0,7.03358537014243e-05
45,22.5,0.0001406717074028486
46,23.0,0.0002461754879549851
47,23.5,7.03358537014243e-05
48,24.0,0.0001406717074028486
49,24.5,0.00010550378055213646
50,25.0,3.516792685071215e-05
51,25.5,3.516792685071215e-05
52,26.0,0.0
53,26.5,0.00010550378055213646
54,27.0,7.03358537014243e-05
55,27.5,3.516792685071215e-05
56,28.0,3.516792685071215e-05
57,28.5,0.00010550378055213646
58,29.0,0.0
59,29.5,3.516792685071215e-05
60,30.0,3.516792685071215e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,3.516792685071215e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,3.516792685071215e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00010550378055213646
74,37.0,0.0
75,37.5,0.0
76,38.0,3.516792685071215e-05
77,38.5,3.516792685071215e-05
78,39.0,7.03358537014243e-05
79,39.5,0.0
